value,error,error_size
1.820173720507787607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661764973690927150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676296526056998459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270627699604287031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211177162779578964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589837072184456801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859844469025583891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929198881236557028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845911752511269555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056718014535066175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662707781973275445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225270555978053721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181388154486312558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512165023568434563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146121921765554674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009189327347872478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841727931524799189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050324765450169195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906005720611713983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045936546616788831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936697891698606000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016346295136204247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345961779934448543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821365916370925575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252496384012783182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097608338358796232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587627616379360163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063677251500782361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010632109265925394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138893070866336643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086896889137681299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914188093524584744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911453726602902492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216838504062376458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360831832104622663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024786146089660832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147677170999943641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275619838985748800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508850513530050819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358401248964596775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974042478330900963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084182662559978638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849943763090680804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987799672257190053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502283070922894126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850504507400286869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950059408776325043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822284306201951054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276613637839678361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292229293961211667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162043558633928697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267963755973335083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651609187385173882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722458459745896064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391491681759639576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053814815109277347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310442792559915048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927316703581202262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964129436429431408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285980822334043694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203637149912357529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752085152162605297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161288554865966205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949400750407559357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988574284140389636e+01,0.000000000000000000e+00,0.000000000000000000e+00
