value,error,error_size
1.862076068211958102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891441984019047595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948807848153573374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987750304184921646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158282828277177501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701595222540316854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986207561916414477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151339632440745930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864361618371091822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303112122467898359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963929340455861805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924737960621260058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216489991451866359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949520335115162695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071974742682037629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211249094629016554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826333042987270261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813539071157885729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042527612986118157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358077226491997180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119797364816445295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232374176009606259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218979826780656239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036730597715271784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056316887375281866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014501690157763747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735571396220919738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181551694426280719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885469457381383052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975130161672916174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050726468807372882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838402360975467076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744192038052577587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088776081940855889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107580563462451906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115635101576143029e+01,0.000000000000000000e+00,0.000000000000000000e+00
