value,error,error_size
2.022003281971501565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484463563863105406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799046365096316080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829692486662851536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781202129242386434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284767092127739119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875551469776022628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960707602719229570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742394502194524364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832482583464591741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506845825584847276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854517566658275740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399902318725417771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922519365565570126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050910013349409056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016014771813035011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038129500381860382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888256998648767038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078812012178883251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231650955789774216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082146995148649893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281628409265784185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575115597192482397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814408878493756561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116111285952409915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103832293532306252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239631677805416388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815543454155234571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433245370463019697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934284342162365178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995895251880288512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021125757192492500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695365748458402777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830671098854664791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377372115257987417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962027977629614739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245277070977740408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980868034617697404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770687410693950881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160200134126064597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889417660447357861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946826691143266075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302229048706310266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022547095779394866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974022024419146604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209145749147113591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036401023477974448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977619773443836237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239027553500878298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985932242591615449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789061792740291423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162070969418482136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103013408893782099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482942092117061961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133566102111893059e+01,0.000000000000000000e+00,0.000000000000000000e+00
