value,error,error_size
1.916022033522239809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293189061429715281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091842129240826864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993567382381118946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045947682465798678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042388741535517482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893171686074679627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235918374951357634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028487870354129186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976372849133506548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831564765185540722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070902782005226328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010246552912828122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070434715075064247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083611405402591998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861229235556621830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930173516660455846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823160532092506969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015336592945529404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746684735535811583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069464409674057137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096699116205433455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326648693609152119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145282799922017958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360836979018156256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859211113845506347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428812110277780434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107609702924637318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701790591253523388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971218703570097119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128724423383633990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169623139359931585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121431115699017766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997462509134973629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854036802666821870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859408120709184686e+01,0.000000000000000000e+00,0.000000000000000000e+00
