value,error,error_size
1.678280119619232735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875201353995025855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807900663549053633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134547108819700156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901437898348728339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907429177724566927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170045657751565926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744737319199780501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030265649606984724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069279799907089057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292298369089028753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178848708961833935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062727537122327348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840368157401767490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921114360433451296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864767993611846464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867792608141993327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634309639333339348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750801022292499809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720481712287689646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802460223196699118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768518470643779850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243692597814789380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810379390794149757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915306462001331411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751150694647218842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951624527831898348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119642991397534715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739080064650916313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144834277008654411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947224610780865817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417357104609489760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340227513866256004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167346487605879446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190182665650162264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725258688553327957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576414903631160414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770318267127950307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801276563037291822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977337407277116910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699446279461883691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101819306467335480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465884932799482954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034767673127607068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837199402814195182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218286102228889689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739230575876494100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130124056992888626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043463370043097527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960179229172816306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884112186403711320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860219031950068214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219894171502117786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856842932015725012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303379899974737910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964519251038987235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865122663609746922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121768835350151861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073916885211977856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012001749943171447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174852048740758192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697424697156540674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952941342649012313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025710330028815420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902814611819171375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779688295325678382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233817249794595483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952243930411403028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078744222701278588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255655964725223228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945253924656260125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285023033674313453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064506436668948908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806624883324661468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772346930347302774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936312649932741081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511968596641343865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406771641098904979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482719269765545178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392745334451145212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432711462338763297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860364313845045459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294166256850987651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148883532432584431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292703598362994200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348165504099493006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145185949794689861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909660115247954693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148200630519889032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068612952320858156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861978562019355365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842844989778200926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712390032024488562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967934311567056938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325561919075963502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861712494686650032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920847841455737637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051882944826848743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981485871838586377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166811356207536221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915357130614911796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565545547115696934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197838953177110710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124275685500640876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906386211407124165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386532897882672444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141191059882970649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324449103847071285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492066028056120786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745681178236151254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720324091628845053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943988595666274932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816155472122663639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642521101839101050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811532166841315927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720259957665825823e+01,0.000000000000000000e+00,0.000000000000000000e+00
