value,error,error_size
1.771294574429357738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688478401013704300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598512647322284863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872244733900184599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501441836930240292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690772068868413669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169002834844286554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197946299810715232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885251343540675251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673233067921579931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360788946110734798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848123686537423538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069882668936280723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998186146044832512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915593905654447937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235205912253984195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507999000714589144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270225520848294565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170387005392740321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100176623421511479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078901642102355041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647685092115925443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102357370495399636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915671609400133946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834263320576635081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981913487599480916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269131132937577178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044954433515757586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084598811910669980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377335446522082663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760731901572323466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173688051257560261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988481363802448243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090683015913546328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982751884511040075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022968944153909376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965427767157297367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421978555108836417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820340054851838829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117042646995662381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928946165322553341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767260808105229586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061719061758586591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670306765399910987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095331873308756343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031221258206808855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223635422041792964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118041133607763271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972428781118196284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919744114545709834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084591336780596649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907782896713064247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893754951496917727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989525960387839376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060766363533226908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325794542875065574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244449171437487323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991595214437778694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946752409411485374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764949857352877416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711576743672871004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017347637565305263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835158782747426542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934030789057820243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028371917871924168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948113104389149441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956746201153409714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081444767072549240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041057344685732389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138725547454530940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028389526118646558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823932711052538025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205759483254387021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946031543195678992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791356772546057385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951525717644435431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102639414656647432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770992748859717025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991788041730922032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174685941735189942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617226977982320690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078865943711103981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283790585380162597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153892388311318484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012793099497933369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924913447387401533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915821832440215289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193587485483282151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793756128272487160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159134479158612407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138699009272636431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936740260998961460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237682124264741290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668844869638827788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127736274180346854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527312464157757432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800860368469951567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952927011689611803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138098162136095937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890529512721058580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235832832007385917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819554434029431889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909496866751452160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176582543514959411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215304063074452401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977633191537436730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012848421774743812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867566637280858544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256773928814411079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066737911807329908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745761976142888727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782270918718822372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585509757549105814e+01,0.000000000000000000e+00,0.000000000000000000e+00
