value,error,error_size
2.071512544128648869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183838156454887169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995576776115707673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207053289695685194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703419898221714135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742168953266067177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122590134490495473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305120014385147442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096103811502083758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843681826653762101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167584897023640167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324971775231652771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789683009161708327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923847017056495545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832874394704302290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160355483836794477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753802019240590937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337742524962215285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088757634037778033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968843459268471463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238042596809316720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996584204837809295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041136663510409832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858799695432393762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912177393720502394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110736478751653067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341769306493785763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747556546231430374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917970636632875525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875604509157847843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702978579358238775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633088581749569457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019939184675952504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084921270838309582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207557418830132789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939598198377452221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745374430940371013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955872244263030169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925646025209600154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752485878782253792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845685534428999119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767931004801608097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774852119729745326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102524424483846843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075428821237497345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295346401204584907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735900397694740604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190818277326424379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257722473503342897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876619596856266270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920468567092420287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042098597562261730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196723202871788061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938757560760429399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870698472019486402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816716087494421927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145178525296134708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865916797845381581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220817608254053255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946966589584367213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021457802892171074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105551613172232805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803870249126854830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260893743133532041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897286361062224103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877843315939679769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815444326120979923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135694484859186204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445458441438845654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052492892862763441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810630627466149889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561555007554992613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063253534069176354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128854856881488544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198377640823669310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683692673165435849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784768444324205561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087341413588310957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890050627600964361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954262862086589081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134684797592086980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160884045508369766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139772526824948784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037936984472804625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063921970421096574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018478792525599985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338109792008060950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969283179372774839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914301664392204572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025922139724037763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730534356793003425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095471036157008271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891244755115715037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052037860561930316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806078482042951450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924668367782467726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079754347564708539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045026266293925943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965828720083531067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935084275592321035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138455779492355902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708269553952001729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581252234645176813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063614631943392652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027283261635933798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000378061418437170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750919881953377910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947627802417185450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703780679477010551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641138537448762236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680560971434529449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927875078635661055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688487298376202261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855758948340520931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023742238645708369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875450660407375381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757741285263365683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866512652745183232e+01,0.000000000000000000e+00,0.000000000000000000e+00
