value,error,error_size
2.334977330599989642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949806827799800146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077983696280810832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055332484747395227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085027892764898283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142245182469867260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080315595579884658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028379041794849869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872028333390335320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332262903240583540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978444208037215191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759212576726772781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007254496583081504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846865371210437345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903012873853687026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240441993269338639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977656423372783578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900469599214715544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868864445719141898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209676979788089568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770028945872475390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311319929043246901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110617568470849292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863031803086089511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939687501753916976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867443317121092861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655185062041025290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051628396296184675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184576789137950925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921005378282215048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975451208129582881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864498383641090129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161110794852520556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132275018086411222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079914989286330851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820549373457344799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802029640376161979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000106639160049937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893881232620054789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578864851885014531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158895705658379072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114431441237703879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955499068896484616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185945331005498105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012032388663055471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839081606902393773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228644048216006723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965320360623561413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071186726790891441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970502167266238658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742990079637147360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084087242510944193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924578607936298980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981653422019048350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276690769341019660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266979417794633989e+01,0.000000000000000000e+00,0.000000000000000000e+00
