value,error,error_size
2.060432813314196210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765225428072164604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891653748490841025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099482593607591241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194535785755615720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809783133360080853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998318094426338476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084518452870959138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378028222337495379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996637223783892878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335774168220437730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247176097150645546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091233616165095199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915476337983749744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919532277779047291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974989729013010020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056331547654068004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798459957952172061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885365528601369078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865735949127822124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829848359528942581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016062422404998600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137090092137555075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755832513818862495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017377988495419672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086176601530392460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933722216566083674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795181525796316535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378023736726182236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046887896513337424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748000685568704426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422347006394033997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943045718855882242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540517594254796663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345472678621040075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828429877876531506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842623620298487452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191865780433777644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095455815672343292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691298198546355636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349546591017094954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334905284456919361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245455161876058980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843137800735722109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020576542588288405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451060413893725354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925302841511411955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077515947469355240e+01,0.000000000000000000e+00,0.000000000000000000e+00
