value,error,error_size
1.872102366926300121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013765819001070412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016658571159715763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108839352369688669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232087849522315892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992324985832973994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019838999732749230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977703747818359048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085684096227356221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130778857104477808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878371194374234676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037427816700051864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072796450519511069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371286661049550659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964004765635473149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102257338013771459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171011078833659269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898153373096228336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990312653654436659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714806602727039575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194740130907750597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532198646911067996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453864722757395711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092410845538491770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160332989750479982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327408191238170687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291752666328101640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235419087425692908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367693326234212137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021357847869217039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548445745889281611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055638760535306986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577681834808319294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252365337923220778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085866375446396859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931769795834357240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140287038922286200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033467185600127891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979100746888285656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043242309823627778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303840546475252538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015468466095197186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912857970608231284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997637797251435643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064083451846916617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896702379699881647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810476831005527742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054719233350877516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060101488156812977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974989151600713910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106014488319174660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965242837430168166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647728441984872561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147742465617730900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008108412909352936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006852967029979951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817653271484440936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784057996570330573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004995018542313545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805536685866915292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465339433797172930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684211771829106752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735792787096563217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090864713243483664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286209192147038749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118241432693874771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049883349642211527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927477312879027238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027484927223697397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618282159216799698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017533416247268363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947059771882959822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569002860678561362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961781401379161593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335445932087402809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986362719248760556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945491131577342969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101465658201937003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066881045512149129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015527799058079950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071168893130843358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931629382942803375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702818207395326056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271789305732676567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166194074231002986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919469496539445075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767049604241007543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824283873020942437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745151353268078864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799539500261989033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814742407311629435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734942228385443386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177072651670788161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841678613786794472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204789691371663807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006770572215390303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.666331681201315718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118386055241508359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139478307785722677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853003626778668433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938579867765551157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086740121677664206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646643170894156327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983461248299495594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247183345956635137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008306535427613682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762536493458289755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801283950771316356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340744617802433680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809883533328532224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666550821429490270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755194117455637581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849622396807241387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796792326807758400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544458134601292443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812494460812813202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620710937665099038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243534596292779781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011922002716308100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550117451646941902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877330332475189323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975604229190491878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102636835796160142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111934500541381965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817904644992863439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026703060045980465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575901322391075610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802247127066182486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800067523233857969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980325456239390292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745998971908207409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021809602326115396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950614017054172677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648348175135430438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881372977727549767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742755396265908985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174611261053912870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840558966641395955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869420188609706202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854099316877797321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157392562074176112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020608345240020753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857124196585057518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916077070483922284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093927877990027753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683158670874551888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707390077567346509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150681994757273685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034733828709327952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092522078398133090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066273858746998826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261566452129405036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591903078740307365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745839425015441293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061539732683593229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962880492012686773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188536981366414125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969298096468777715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278903657072292788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582790389641935747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709488185754425160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918999756815620117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027767887831234361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890949354990057429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038639909272454531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014649516321165379e+01,0.000000000000000000e+00,0.000000000000000000e+00
