value,error,error_size
2.494153655884070275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831399847763949396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877274293914079095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367883582322807001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788594698271729655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948825163920005110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779106770985860564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902872388029614825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859304275145086649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979774951414278661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954647181536321199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961455775622577491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096227517562327591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780852264143643993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783187728863419608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145188620219830966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137986149921310286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202688188481265286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850654663906424702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114274271097236024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575369316551529941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174994243329840415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776764572817052823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866803461898433625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212650952322110243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094685264761118759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164550164518824715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780738315822690154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810134972535151121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975069814309170013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770704459318348256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963474029554210887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707977834865775435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032860210276070134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014900329202835749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021430393543620241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771031838233090028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835931422766392629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876426200168754477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756970096401809300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059284384059371220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006655127690979157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184317812528955116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853428144872328787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918228874038661047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115553050023446602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326032632219441254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897653652364643406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103033937900194417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979500229529898903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012256801471797374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158530706957369105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114633373547108874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035244032637975664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922183145606146937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885784260461820594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164421872935069047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154592698333137335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998553193446368326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329103469379374758e+01,0.000000000000000000e+00,0.000000000000000000e+00
