value,error,error_size
1.925072063263632316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915320723523868196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031707696388108886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868311510804834441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850237906193510184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158616117044102012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257454054304450608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018773212480850532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257808091754849045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028574408199301615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978293740792488009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210638766211694417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931011401745266198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243049596501150944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868830594751866414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012516054918279096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957389079419123945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252822264935343810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084257147851738523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625823741999131400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910511257175283717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187548240964745361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096133892398174936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878570164136568010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866346320511437540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046271007905722072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859064004323420605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976183912326208869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354606783509379753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834149832861179874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262506717370271048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142165209076593513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653139954385537891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051183799501837512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007298899457889618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230910103055334659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016778440021626650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333583566205792792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787371755356265979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105230905811897202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225909157537059357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886528611355675977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085402248117024016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158920777179402606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605767393037260504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850757951094435327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814203276043466673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690565217277567100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827790302632683961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754656213416907562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908254093868367818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476834032213945136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766691756851168549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947324599253263600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108154497877645639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924263623737618190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989462469489846441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290412158563589173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132448137509918595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288047615344904173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919723504939467063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759969728400258759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701769592365726780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084082830965759214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153289837921542826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327700333340051131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176481266860731267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991887690101726704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268270924931886867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050677957753345027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912379930341727530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181374477313589821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034002247531995167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219193647811759007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867610744463166128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805210553755367897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815095068031377323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148888075859960267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954236188572670940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675369974622809366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673000473847730518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038928391919863259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024061838524788470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425845188315086176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395052184401206219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645428148679319236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182082440222482234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127829498600403113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938016753650664015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263063100705981867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791064600583223410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754305961767232702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862214165386378895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825674370603395147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078791292974498361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061185414691284379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109990674348563999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030113451964171389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076841944272631224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815525483157517428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259516982155854947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948548740751176211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174332794963637383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147199409319691199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751654689211802918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595311292588983676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873241895236997223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318800326069389683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685276323246061736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959010689653014481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741656487628360139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694126806989822853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013415306730939847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821399699931815519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740139572813291124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979257633954817663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875715706365785707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244600209303852978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844794230473216601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572174260474561436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716546361048500557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700758504844054642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630941577483038429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526781633976381158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812006180916121423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738095440993166108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857578747408649633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553428083393529846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817664150320828753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878677326033493955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720516250749960818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693560257874666775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666031013030905683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290170775033325867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572832526048425450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657163150325033030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592120180824466047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901635615917946609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891284478251158419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271692551889773881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042007355617163000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713926872157452408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109965436871318900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030684849269876224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119235415225691099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882083648671101628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808693256637512548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941561823871006709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214436672554909080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132404307024138745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.505745260896017612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143761340036128615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167719699141757417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221709960510759174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907508620181351944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055944104217059021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224485197895231181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925312625791643484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114384574060953526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421463197080927898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054816236273275365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815593852360193239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088634126138809677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838868288161549458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155906141779759366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040024955257116801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371710020462046487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867892227912714986e+01,0.000000000000000000e+00,0.000000000000000000e+00
