value,error,error_size
1.916788932035994009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734136094701636921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252642024495366968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932314832287802631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016573143422915493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119320597089170022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776469912747822377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302051953331927336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813939595804524174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248246803959764861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819832666899069196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948147939129599848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885700181024635569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843627046772422062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868026005596713190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910195879881014136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680104529434539273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906864833254379832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752593805260162441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768428232498502339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102880977306900689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131549944179492684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073381334840088996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846282323516005164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122751596408027908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320372942229966284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598144825033007344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063134760943711754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003890886811696959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435173020676857192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063395214626077134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086869133617930672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774786324205440380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931884673127707330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757922646123652655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039463806361242248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037512705550313541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219210713316854822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547980189040100996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828698358238397148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047324430151997632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039914022946020111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824288818124842493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096070420540885948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206197214350361691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572753030554573428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984725343295070488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886351863912341997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578667191734441033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700761373345941863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652717789412595195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589213207147200890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090282444367349868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645968397395698446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176472795767325508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621216319822384833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083608951520994523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995369421174255464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905369157065466723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948597201566973425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577783204098275860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885385584600341957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190881642402450424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163874019578052099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873249630619880080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976496669869866452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147547160931040722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035036647587549297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094315122363927273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543299843199001486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060322005536631806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946162057156129777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741863722493957312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794321201475180416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496352961103249335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737917943479159533e+01,0.000000000000000000e+00,0.000000000000000000e+00
