value,error,error_size
1.924372622782899001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232664350166852785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799651371385195020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050782308558236977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107861975669901966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816596230699700953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113289616878846289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166550077224726323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128975998546168213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868803955346508516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960567633258618869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127353138679449174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151283499516307529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907830181826416194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763046621509518985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089278796478116362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850792668095365912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981142498842434563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235099725242344704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054048539768313475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154387660912595592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539541717834661227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080018680210401882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965824405456983470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807361071054569024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192280544715837465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842732497732051300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856350029605155783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876262755049461717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848586002555924068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157068974239891190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663953369165803409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115591771029689028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019817235203312578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843361877514270120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812836834288326671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513710883572549903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962637742306620936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571071453377137317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669962223302512072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500041184276434336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216800472518290377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908735737971175439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230496018929555646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010098012810800228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854602144261739838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828378680212258800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979843267267304086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762181051533000087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157295984831024072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000514044945925107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645786936941432188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762391109325682947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041224013743228127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954552109390658288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067949280121725053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475846132857467197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580874031689419823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752302263409536920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979112063978303482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186109764977524250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783388316267783225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107995438465111704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907342558798642784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167471209296931178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245216480105723633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051981731596535852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741864722929388165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064366662117846474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951323612927528117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809664384261640535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565576102837301775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848541331907503249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614596868736040847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019193169499762419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866953182168778369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051991420648714026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092561447440180444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900664897712575652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246562324019925683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934650596124702560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945467709209874840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857819327604245174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960254290482745887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082248366028553477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258958825765593303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965119782486620537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128419793736456711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578490832952049772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709638466109126398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375751013980652004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383981056757486527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807142680034755600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870673114321288821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077661306225538596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045367852801052777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549471573136568381e+01,0.000000000000000000e+00,0.000000000000000000e+00
