value,error,error_size
2.040726220553854731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119064868797574164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526348157266113503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973309675923945505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423662077511799318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724683024494030192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048251969632440606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804399016412521206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910291834150699586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297306070426114744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979918999560966242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009006409858969988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819922716877179525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960013240376891375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002502830917839205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825058723586074905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022285757766401204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242652160244979598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024496059430527239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864559359414134576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864409576362168508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895309078910566214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129419388237598199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892999697913442603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897020207860343888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109295857995306633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960434712892872966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214123091712082925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900402909105610050e+01,0.000000000000000000e+00,0.000000000000000000e+00
