value,error,error_size
1.830536804472465207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319491685733134645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697160852521125207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194166365367883742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789681253118905246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243796302962741862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035835158100730879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664555272228578531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011173354770243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179677967678254191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264856672142941107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976684413554371744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158383432920722456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309518041293534552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242740339973968489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987594567943350654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065539762746401564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937947565995010279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065326673206152108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300626110993387741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177406009970936296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939172956320220109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297085851454469818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789866110499529128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027983069292390894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015313425914547096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059165421275205787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947776513663669817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964912844610196885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647982197714386743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768204856230554611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695623856735271673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791327952272489199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825690028677564314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253551868346994880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999805206060530693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782328845715472454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777298325561158876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124775182789489492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095505092702101635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039049335013886832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083905717093301391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834269228011693542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097607307909237662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166115413786734933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105362375466535951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845819946936832423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052184467223296238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250970242126942722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045611855817836400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072043721839052921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522011608046071984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010187337934704743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413817809514664248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213259123261818218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216246132157365523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276021301731120161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379049994950840841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975052336290893606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856110764500059673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659591183552629445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748728715637051323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398760542777680804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963454819303225563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816620417380895347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294598475040446317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891461176006544065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561073161688461752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922176154502869494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434067145795138032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078874705583229598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024587514263767218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926106353047902786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755969000900747190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028439850447341541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158973221267406117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061539833944431521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052816697057068751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984252884616783419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164620528150773993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818593088337363284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193391190946565317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205587002723421719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941447762943963795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686613981321320566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066731309945998163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684585356393819211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631914528478284154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219683871445650425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846606477980692418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940560787036377022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851428766424218963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953820455660466848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933061964430589086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855672796442196315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423979282495430709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113912747863638586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433854394509450714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942102959712643795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890213071354960661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270694125536319774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915468989839330050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706980289087464797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985830150607378997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701701280602913968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938890731235311904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993148112955180906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096368380494823924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783074937361921286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819316949295615871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635013642026451919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175913565262703742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760081899514138115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765820285302973502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405249071154523222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992074118571714791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643182047367930920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217476935694324425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747357634023828155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702263273201083393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588203438434987902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803955314632332829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848817970094597740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744102580912957023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256513659023684681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577575756397297368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665563678637518308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685190427952309733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756828744621459748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868782329812978560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811185266179936093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098310756014510048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843491802341407038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105364995205857781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156259070058396787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213165458269298824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798360311595874350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904314698965744412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819057160274456919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731689350053582643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043049800909477653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927788245396328648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014056074390266815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923760366929775500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943762924773825773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762907947582273493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017171688734522661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039460968627795978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581149819723287919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925919717928056230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994066402120253656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901664918774127955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951045303085504656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789380541996726492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916946691394804247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043185266228310581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042042198564018918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425055512129516444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120457178476760873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697482213611810664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034782327649212164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012873073983021754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.446453892031394162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061499364612892293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240393054856110666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813081429601815842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649528284414977009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925160105165990387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123539195917477684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085535764275340398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917208626394835846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676780438671100626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412336290871458289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807074764025934144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139101422524979057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102520226779641632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938945125241841083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194778882904040529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973208880934751619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272789541445399664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753534125513554898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665516071377746243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048616845670953523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047197415826161659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832841199279069144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987986756114464981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723007210913630161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898796225799530646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789895405888614732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821137985186736330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872722457752684022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164356175035160845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872646994269334186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114181290840650718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749159406741786427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048705404894629112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253818391798698428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915917383166521404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753174362559070687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185165123233555562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997295244384854129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134315396486377381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080225252077281084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081266620363808784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020770426894728189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930423562699640172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965601074318104224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841481119020214408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195547031452264264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893682001630087086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109208577825620523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360600346499144564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922454408816820148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970117720623947832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021434979202504678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099489813172897357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.224711160093865203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291694938431184170e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160733837709399197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307598077202294462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518973234339757994e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.603781864409035762e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.631616865528081917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142779915419546555e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.389431722337843667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.936093271174068775e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.259491922324575341e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.519295828452956698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165669745389855194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356565579376280795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264552977706174985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380650642091919522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196706402410369208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101276429362048503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313057204827268620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065322850103167340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198956411925479415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065935139213179639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978086943443722134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997011376617285805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680101963669969223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216288841334526438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146860423568376675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787165181046165685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375696905874514187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159650782099146937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285193427618838058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138975774865783563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702048950407825956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826823676950358788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061127629677694983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972217837944443986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889969255065721754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006682785103727085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621402187758277691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008265307154446333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916584483518447612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081089832783718663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449548345472015853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147001151531397056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818542739363004301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019175782542776076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778945312560479408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000572408996427143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082909183108790785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654282498719551953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727392259542302355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064516296097071546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253626077917292392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016750323134026956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897843525252816477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729026364857952203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861622544381703648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716785073185659982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058739874019806848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951402628420172647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918090096166148584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692294156087171686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109087920275054628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614740721018781855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951808392700523243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405401556286775744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164715176962764787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191637315749585113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186237075930887386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364811003532081912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098913803171037884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283702309472881709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808111545988561630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064090158040779954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139132971315921239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063940367037577417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802213555219256591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167756260885385799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911523330758488015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890117209760716932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955360905974555408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725048931031572153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083682467616063150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738013283231856221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035862585047114592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714894113270093357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023874954106989676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031269835030963478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488286696402023068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931190958390627088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226894591712023441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806276904168025155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855547374944558570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740171977048286323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037952458248043897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284213282562634717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994956006982594943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911729469084704647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801706608751923611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013086041616404387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821375060275178015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987833942303752721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804607699690019018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499174523354268018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734127698501699655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956490483221503140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967860283589550718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118294668402092285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863696020360722017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913480357008289801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899829763532375893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865418599187356108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833210597987306301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003329187094876929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925451041910844907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152238818089777439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959246795278446740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243819348451886242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444505390549191404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836042339016318437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182494957852723871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074730771149593522e+01,0.000000000000000000e+00,0.000000000000000000e+00
