value,error,error_size
1.930067432076054246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180102474913902100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966789116914063484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701368405839437514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898633591088857386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936006274292741836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555187440590576742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611814521513283438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116151151850145240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147129164511041921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123073050512286741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905097657607322859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111817490090894012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976527797416572341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048463390640908699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713939661317560947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039963436135306196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682463986941370493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333103217082645386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067867789585497817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937162768214024666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480738501071899371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038229910609872064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055900122783420869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607862911784970095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255047822866650264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089096460508485364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891376099726170779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960811057366730026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087828649320577057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015105337574906486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252780105640803043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963697488743528652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219362493631991740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850325249611907097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137895947768724625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863354738587459281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025567957595747615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838303339119989843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060054214672388539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867157853108249554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207461241757240344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382025160756286120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936826950922454671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824090162470021781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137110422618575711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977329892267299982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959681503491450272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992799466014305665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814851462429668416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954208687443611581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104272109714166206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700811173324475689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999994882176256894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789599346748210351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947809114513477979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930581221667631553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761470305148479909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892429908262734273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843581076402205099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838688265951011047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238439930713350634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928483918534435304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459021445699599440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722860727437491235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977719071801357487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271387712251108582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117031895215131954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791842214583577331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568617419831691251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927459885510722870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290970495233399262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929956312793308726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716864985857379367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227583473415774051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847081302537383962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243677084524511400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897189870587302707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741316699070364393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094068669472748212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087205952312450208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082818747712688534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930857965452053193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798653652745450060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817604332928953426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071904039656315533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020201024570974724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870609582555421113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161357567161207882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859468296694796408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869744348352335450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949268238513858975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922413277041185964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307634891263337806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010500145401053729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082559835393430347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146824671653637751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300562766614728005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170861923923439107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228480258890543553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976684910068729550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050428289999274156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013219455556746240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116251378933613125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067595646438476109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933935612906210366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045425153810345620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748435096386405974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990344868674633005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711725877418126629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780374215872228660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679551342646064427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719135997684530537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805504844326277691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296371743267964405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743642741500350724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852478229455071812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586183017301934228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488406467506709419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783192378880823981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733591305221820278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538420420440996850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866008008478441127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833265813344490880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919383304231034515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560460940926085982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204361589889356310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775908506730630165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739183429589795082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517479595275796100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209257641044160891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847010213659034150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927792768549346647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030219529152445546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246679861155318747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764121644563103075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689424708095442895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030185716337248891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830849459679426161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930741923414866790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711233445596380420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999102986566970230e+01,3.000000000000000000e+00,-1.800000000000000000e+01
6.051260451546140473e+01,3.000000000000000000e+00,-1.900000000000000000e+01
8.157640801374901685e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.314599036693412017e+02,3.000000000000000000e+00,4.700000000000000000e+01
9.982126750379286761e+01,3.000000000000000000e+00,2.000000000000000000e+01
4.928412064174828799e+01,3.000000000000000000e+00,-3.300000000000000000e+01
9.936999194117889544e+01,3.000000000000000000e+00,1.600000000000000000e+01
7.418659879272527746e+01,3.000000000000000000e+00,-4.000000000000000000e+00
9.417918214262888910e+01,3.000000000000000000e+00,1.300000000000000000e+01
8.638524504234773360e+01,3.000000000000000000e+00,8.000000000000000000e+00
9.096486623968863228e+01,3.000000000000000000e+00,1.100000000000000000e+01
9.515042114985229205e+01,3.000000000000000000e+00,1.200000000000000000e+01
7.675193861571878529e+01,3.000000000000000000e+00,-2.000000000000000000e+00
4.072247450967944360e+01,3.000000000000000000e+00,-3.900000000000000000e+01
5.309519084011854773e+01,3.000000000000000000e+00,-2.600000000000000000e+01
4.159759447428285739e+01,3.000000000000000000e+00,-3.700000000000000000e+01
8.452746376370843961e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.088214535911246799e+02,3.000000000000000000e+00,2.900000000000000000e+01
6.633034940757478637e+01,3.000000000000000000e+00,-1.200000000000000000e+01
3.820036534089116742e+01,3.000000000000000000e+00,-4.000000000000000000e+01
4.992140244577595354e+01,3.000000000000000000e+00,-2.900000000000000000e+01
8.165884444578432522e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.428313880802070912e+02,3.000000000000000000e+00,6.000000000000000000e+01
8.702767634495700122e+01,3.000000000000000000e+00,5.000000000000000000e+00
7.393201249526647700e+01,3.000000000000000000e+00,-6.000000000000000000e+00
1.323243867038809753e+02,3.000000000000000000e+00,5.200000000000000000e+01
9.032927191158678681e+01,3.000000000000000000e+00,1.200000000000000000e+01
7.590357545085217339e+01,3.000000000000000000e+00,-2.000000000000000000e+00
5.001749073888362318e+01,3.000000000000000000e+00,-2.800000000000000000e+01
5.728457183404087516e+01,3.000000000000000000e+00,-2.300000000000000000e+01
7.596011478149888774e+01,3.000000000000000000e+00,-2.000000000000000000e+00
1.221389176539743175e+02,3.000000000000000000e+00,4.100000000000000000e+01
9.055406169785838699e+01,3.000000000000000000e+00,1.000000000000000000e+01
9.093177088859010837e+01,3.000000000000000000e+00,9.000000000000000000e+00
5.307591366116852782e+01,3.000000000000000000e+00,-2.500000000000000000e+01
9.617595463357115193e+01,3.000000000000000000e+00,1.600000000000000000e+01
8.079543621030259715e+01,3.000000000000000000e+00,-2.000000000000000000e+00
8.703994905830968776e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.105858701878323842e+02,3.000000000000000000e+00,3.300000000000000000e+01
5.637024129297479647e+01,3.000000000000000000e+00,-2.100000000000000000e+01
4.883558725542320644e+01,3.000000000000000000e+00,-2.900000000000000000e+01
6.923882084374317003e+01,3.000000000000000000e+00,-1.100000000000000000e+01
7.060990357555425589e+01,3.000000000000000000e+00,-1.000000000000000000e+01
9.330000650781002491e+01,3.000000000000000000e+00,1.300000000000000000e+01
6.030853989191541586e+01,3.000000000000000000e+00,-1.900000000000000000e+01
5.125488197099151932e+01,3.000000000000000000e+00,-3.100000000000000000e+01
9.899771451483614726e+01,3.000000000000000000e+00,1.800000000000000000e+01
6.727101875461063685e+01,3.000000000000000000e+00,-1.200000000000000000e+01
8.773908357674638125e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.592128352016736414e+01,3.000000000000000000e+00,-1.300000000000000000e+01
1.108083352691574532e+02,3.000000000000000000e+00,3.200000000000000000e+01
7.321018306850882595e+01,3.000000000000000000e+00,-5.000000000000000000e+00
8.776304281600523893e+01,3.000000000000000000e+00,7.000000000000000000e+00
7.603885365877980007e+01,3.000000000000000000e+00,-4.000000000000000000e+00
7.811740488343977518e+01,3.000000000000000000e+00,-3.000000000000000000e+00
6.825395788065259239e+01,3.000000000000000000e+00,-1.100000000000000000e+01
1.282115522173779709e+02,3.000000000000000000e+00,4.700000000000000000e+01
1.211901704157179296e+02,3.000000000000000000e+00,4.400000000000000000e+01
8.392814644568969129e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.722403690847326629e+01,3.000000000000000000e+00,-7.000000000000000000e+00
4.365870486372567427e+01,3.000000000000000000e+00,-3.600000000000000000e+01
1.077381516148621046e+02,3.000000000000000000e+00,2.500000000000000000e+01
8.764681702538869956e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.983294520005195238e+01,3.000000000000000000e+00,-4.100000000000000000e+01
7.634168419574207576e+01,3.000000000000000000e+00,-3.000000000000000000e+00
8.096530214280923587e+01,3.000000000000000000e+00,1.000000000000000000e+00
