value,error,error_size
2.027689236419251984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140631946638444916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097152537537189687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063234071584879104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796541051168953018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907014242263820947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078009785039130719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943673085479539964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413449165379637762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075312055803320987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956219607815932449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885196452499479136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407400460826579902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303385019141498447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130952902107811298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783768315809930272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740503803861717103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997729738817790590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752703777447585409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996894278907510056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025548652248352610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832526716877956119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074507307339517581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926358794148414333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127879437222152958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064309023015145428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489985605661850876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893850052890792668e+01,0.000000000000000000e+00,0.000000000000000000e+00
