value,error,error_size
2.104892937588302360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996886355882377728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880316982048346119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646507377750950596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191014635771788122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022346633897134893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788941038695264041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921976601109262006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176092978581340986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902980548645651027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735794272696479013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834253326249772442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237198387102219499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820848489860420472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920758715242236292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109223982367307570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838755175933714980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215348883065106378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018363489334620553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867290855300957730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982672610757672516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047342663674449170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805396813697469227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930621248782992083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498946164905348510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923839095476909122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045102624765940291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684116860272425242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093011630688730307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047524288514983581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020123365549009975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915161154217182471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602655126571093547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133550120927494476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901928967061276055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136853682342073668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120907750007337000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591419710488402472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032883806790423975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829100596874114615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664774526836457014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886896855918962501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557204504354216645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841032002306396720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914234153036109731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709259401769659448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833824623391690878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379216740103474947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903711583523381634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230161848122963875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759198836113500519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009903592467199118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486811161322947328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961837662887708689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999650778610163115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082827264064565398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090754576978008217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959450644497381688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027054776297069694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782361710335563387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977640595089768993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087932011253096931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122952459933081926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835708140545103362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873665803152314879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161039144621783947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320275603056011704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000488842638849718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890410445751820490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129959118562982567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992538846833489075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169919519015685694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235707313844330812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140342637579821172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953099141392977600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028480576055296325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039631038997996271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115158473877791323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093732696940761784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483324948090400852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242939322196377816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872609753971089575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012785221670911895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735585204116676650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261726810884267280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847976041004979209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065718646465249364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086935115728260470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863150981000157458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557022448197138331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957961137980734634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973855541471373698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318257687768509001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268763725717208857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857162218848409196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183395891084777674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913311074517245913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012325713563063445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913538133180243150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058179220724585434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115799670720184977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963820346319712939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755776215848469946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009706375820114133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026911963026324415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270924654779339846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768628126509500476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710419464245484988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127059318304308988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009125227011340087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242758030119071577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459152768575260950e+01,0.000000000000000000e+00,0.000000000000000000e+00
