value,error,error_size
5.263953863862318627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228967149953192006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162994013033964791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905704263274679988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651492331134359404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511095478620866572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053226324949898896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483230318627357747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417270423484661279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316035097380451191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782904633481561518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644504273802393612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191868944436899369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879525094918927408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938697202816275222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190595582834856003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080577662913196235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144713525204865334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123619984298907326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188507511820508711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304309108668248030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223712639737779284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483248540385990566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449084804313314123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832379188977327544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597878905627246127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980119863038091665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561723332608998760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388744167316180977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809490921179494194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799759051934395870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664035303310021163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003062311731864042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039052272514454955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043077372835269045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017728752727798280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937089197583617306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750213344701884921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277495326284514476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345099013938386179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402897553916685069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647637197430043443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584580250156740533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605512157400934825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377439787276611582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284882801313648315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705743116080749644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706050291613702541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555073441248197241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753813180357390422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582873185459473575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876540197979274183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964588501795319075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746273998509343528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816785412352149365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615100814047869449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630976724267114264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797548156145147402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791225221927574296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403686106066841432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048785795138563515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943450959319683591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962683423707373720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859688722919553072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939182270250192630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529118311195782098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993080811708357203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211466273966885865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777692076241137897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230699476806972825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061315094207253651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118925199014948646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109621695081442283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718206880686058469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947779280677308122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072167972856678375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459886665810003592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779020175715655228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384111664002232089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961653949665553398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122485183763727434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529853994342741430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836060833193828046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794349529999219328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782916130699975099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767074551154792061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002992640008170611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098804381128498164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681564286166890554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998498773579397891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786837081946241312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614707772316616285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749711314724339672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636238810340722694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961179339737599037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088173129712339460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448618913390122032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660554807520372833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398035474345176965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638138119083006927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517952360030432146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467835265856639637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155046373594623788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673135421930403766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261354001472837183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644670669884106928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247496089568691957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910795848190932134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210767623404510118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192942817125236843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211782074035843948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978021787732791381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926198796193970963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437333556678728996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887500394727489095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683764876863935456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970723125136339604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833797822931924770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498328253506379326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824815380374467111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500616598921131128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205176871421108586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191282552691964725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182361048726608743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324967997954215804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215265504830448862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306937390276196709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079662646017927585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993583949228739982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167723726827587427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960627285419110422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598873130234820650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712176836040043781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532545661450667041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539285702399285327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527331572677526594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572294604654437933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259480314845023230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501081452981956943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214114575391328543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235777258287744473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211497515037147821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193879859263851984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536607799808675878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791634842617855128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944871363480142890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971547343941494290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178103397501011074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552205832093467563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538417468404858113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.319471205514756207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.277285188513567959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.353979842715057202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512598336744397898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175948906349739786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.344699044201380644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007351237183827664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.347532880661177757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.199185766524690422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.083810523038638962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850411908404192474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.881220158219496597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141721275718253992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890768639402099893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.855236877016145769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393295892681927484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.582329340829789999e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.261055522005044338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.557686575509232796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423018900421294575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463720429330259520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.459722362310388633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455654704489440121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.179445415272814657e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.290079277952063563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895949264293608394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.882851986800282162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.983812593358273801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952899842412360343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050261803881470257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.906093853258041904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133368014918694655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.877644778554998339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245112082506573614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.739637444917483577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.682106000574075111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536839079577534051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420382597708737293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643220992278335757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.882159556984773019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961558954345989036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533894388686886501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287982273529939903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999533784054699126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429844792618823490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006198402670168335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925810334041367256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436909812229442451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360923592053779529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259739680044129884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352568690080920533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236645080227015114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889854723588669927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880545166058876561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101930096865820374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917284030541616602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897617368468422683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900741010724270907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823323321062008873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017146804678568728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111090841712463373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020600402187300659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232855494220173043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042459036401992023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095004087347641075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860028325422193518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182119238310653131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658762956527169408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912905510711646428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279345642891200185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350505322761505411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288160209224684394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826047504255657472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934297534325271428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341081436366997792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045222102073055481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066117834928263619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179909160780792376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149756474744246049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953675045935718302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906484993300618669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861107599330673779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431874566467550736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509276879122716508e+01,0.000000000000000000e+00,0.000000000000000000e+00
