value,error,error_size
5.131448921482537173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233129037102726500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862824373069533834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058439576648465419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667487528591308887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213354755970564725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585532884313247592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481336658685874852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799432373614040159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645743244256073723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776450697215504704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585875672622107402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025086869688334446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155590340554129369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782062687018808589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184204381166676967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845237377678032686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117697043703433479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162961100279732563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162256432483398072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339869695152161455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384897140803426652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251419031159664286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728720888586592253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403672459513035164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464476246449854102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744090875867902923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275969158292222261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655405447383844830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801708315898740409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885011791852943475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127567825667773604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664074672185394377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698477388197410676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827047808460460487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095474583403265001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092690181388951487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187999149034422430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100451597771601087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466717243332389842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026128771552589569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433265452200103596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223339043173763230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451943791054385713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712013002405312534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751441539614798160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549577966658517880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882432487362972040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784996296731318921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736719451213079424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824135322795197567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689665895271356533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759941586010072001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895718266873652169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747979259272152319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080431452738000075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134033368885378934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138456715598873359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822291988337759960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821197117694262602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074473930123072307e+01,0.000000000000000000e+00,0.000000000000000000e+00
