value,error,error_size
4.943777728656387183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323115044676098506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945693585555290639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363178063553144881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287404678741216912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275743553542945818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458611733978015224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626494980790164391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309877429241181090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942948623647056650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657397349037858447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489509196830783821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810353900641130309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980781766604471983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016562157754261619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731585170540373753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954876590096483113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011276436808537937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778781088108907227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313619553253889904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123284136741967387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531043536135084082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084508840930131868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420596965935985168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578581706367056370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364433392969299064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521629458901773546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707145964083485978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990192850049352558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694435047957297513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105727108216979104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459349720122295935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974621999242074821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735706740742591592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005185382765125723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141174519881363381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264129927924535934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031163691260496762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388917165291044853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500239999537376434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609230067814513632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365011519056881184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231243653061559939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628168195275996766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340899191246636235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117304124870024395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582527247567303164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446699096710493393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777422321919979709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995464775041165240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531122853395103789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826255090789801727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907380797964066232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586253367577637619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490202589171862257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862791830916204106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894083227403734782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585303620689417414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079606543593712331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042775032459726958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520965974189611813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494094350412808581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824703762108413230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161484037373611500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933541656483400573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166296328238149727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960602732033765960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798778337179486186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032616175960974658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282205871997230417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672477478869991785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931531683433340163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211754386055244481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797666695016282290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981641708244670497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163685221142495152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141170167622784959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346127301409660504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.458894925272588239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504905814314099644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919065534186903221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812106475733612854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753681525327739621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069265518557233463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860503013153089569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843320866607180619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643200085756699025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724330275513723620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071742614831610751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560738032198976555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310077378469637210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548843422239815482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417968382125322080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620077515698329762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996631826000876231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697243584889351098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516280260930093959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932312175024554790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539688782693606584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411594442556879869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542986427243211267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424395364855429591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061373835840548452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364414663594139654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314884773404823193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603396634147669886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127158255146431998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036245784445181073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047542653645844268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219110430541131507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077552622939936100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217961493366931336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849796163285456885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961590457086501260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685710794589694217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006267226245209656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673614211471104340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031581771818547111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606196164182793495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448037621917998763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069652221936014058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752444829321051145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295982298891798479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962894392089682327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365139612702473926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289718025308443572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940852717341143574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898532110743573753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158744348877182517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461954787797304789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998922339445953611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876435660057648391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046309288323017483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014387133134877672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242857875951049351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374009796442899756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456351522461745418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604750981647267594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338249973160636586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376096008066979692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203622226774965753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892627127855479330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326434961422464198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127312909098890259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149120261077741389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285232862965312961e+01,0.000000000000000000e+00,0.000000000000000000e+00
