value,error,error_size
4.862398041588924968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035730128532108552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556938035139667420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235273538619524913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903028059882947076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430638971665177905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036396466289634333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723697435185294324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606619999510371599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787722013246239783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500822154689122812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982905690827552547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783884113648767311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929393978739660298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904380020133303475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141639468691747084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934798187418501669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749079855602386147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817741349097093462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907852706540110432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126039109175084718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197404306335059943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779802989177979100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239778765545886330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512643425856188628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465278211050154766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837853112168338043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173184489121127427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857787481472297486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444507583401178863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002679723178825100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961212780824965307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488478713359754124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156442148539188963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962864541037770039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064641482586765164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292515256999352857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634907198129997141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115039713526870457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486521694460009257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292130908981752668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328681293420586940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354376605699614800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637719963691857572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643432990067147159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547090140177070339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443626914463591504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821571226777462016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712151620627460602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815474148348972960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873073148971202784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764321302183860496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720683057314141706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890882932577689246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799974777488840516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913477460299696986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978603513777174783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829027591604429404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707461778344297443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982221609822514097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318325188189928099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872137380627201253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153200709815951086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783300622661607804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024051653933825889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908879249433353209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848865965874605877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908532265452807053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001258808123438371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194450561225697527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176296565020544449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222189734832281260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919854802105544422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947811353281193192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.544690338660849704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892149587084104212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724960308898329231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862487558215703132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798640278880489518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421309829757461785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908662428640842279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007659271650750554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979318291598183066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789390344999044657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796471228156075028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967906560581445774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648455413040674955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992727812573374990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752916820127281028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019859207744114826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600462463357531817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004100322818378288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860567453332181742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853582685366980343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342634873229181380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891384804852157231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751635218027389840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399875800482502086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464552850470361989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697139889919817790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609212903778288251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589166302440554546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269254702410020741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032939926438100997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189679236259382833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470961243666774010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074358831238077983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607578840104659434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210368975346665366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066925831525563240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338075231039242396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197217864883870675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904414214382164516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072757147820101409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045021907599726774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724352558502565103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556286819666115662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811016687456766761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776468831756329791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477215248381740764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710725313075907650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283693215949298150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208700774858327520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480649709139049719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544718691085957119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009975363253419545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600703232443072466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976752726232324875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799792881320701099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064500202976608279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997355645959726900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895814252304418801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741313232288910484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733976976982595630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438640512852421693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350850881959611627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744007734355742656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598407648020706517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616628403827085236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888456000971603999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235577558978759782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152112286958180221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921741820123331479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145333250305786521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381477143841475907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861599001351237348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649988146564353286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953144058928752713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752997865706068126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813666567540358443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.593713971793650330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.239059044363622064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092930931276508488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.194967787372344503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.373582436558834274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175781663291427748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840644623542804226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.907902842352508088e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.930117723310281974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.038781028520197225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690885661729815581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.259934547477087108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.076207620157688183e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656836912141152851e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540405900956645269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.445647162187533752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455604106553387567e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.855516425898699850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.724738386779034016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685342987971583995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160120815870457989e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335332030665836101e+01,0.000000000000000000e+00,0.000000000000000000e+00
