value,error,error_size
4.873943053185513463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116888601297974049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116177398623823080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071336215897930089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901071553988503382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526112167764679839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123573206240418187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461641836875578804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668307951566413294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783535547091448592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705136169011182545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773514154911258345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749653953535076312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052358266604683479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091670011383686756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601419364697088810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424777316506963132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166360663687547827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521343879693483814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252931808381661227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300030280724236320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367648567453884567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096945356555158924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204227597946948691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898654650852213877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819641546296509205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442507869125185493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944137980724269710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986574846388192839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151409688233992767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266778714661997185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753805674335073661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912856593866122523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858840600017134648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241386508940817635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850310123309454013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796940570296328588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843514499449919697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245999922827832052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983826215641556701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927902124858906063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724818949848781813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299419239936000281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665698350450392695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745725365258478234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385578184921496359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558653376003798030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159454471877953097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245187076029519346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339471122984018336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372447504972063825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579998840408782712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550417512023314259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623376687760408288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880197623474852264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743510620301005076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165327146994499685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790745187309779851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962527878434032402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672961587846120324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814825319200966192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841480864890816349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667601478266260528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169349775524783297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864370671653912837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353810330194227163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808620614531416493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055472023110662860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960722342593095391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148658836459637200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109534583222117021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725687735150124524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782334844265928098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128775849641809259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192170231806801439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012327949711202280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694403360151176230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096147655714464975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954020968480813281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633343147920376737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935076851096764017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876918248436820136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059885838020245785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917605292234298986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013558276232414812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625420444494415051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809629886148948685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412367442780833926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128368793550733074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527142258865043800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591117595022294040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799182029137517702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421637365185235069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277358629663646639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049938839822223713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612524588407035253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455266097536940606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904878056722301949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266956823632206408e+01,0.000000000000000000e+00,0.000000000000000000e+00
