value,error,error_size
4.992415932283303448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741417603759993682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959484154807471867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400030850138482919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945921057761609063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048800219397953271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451918882953842171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569715681832231979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507323858329569077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974169175057161141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697871911484794083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876251049169970031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006725667157806470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021385038496974573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743372245305921808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076997173152754783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946744089950062317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339575894827601132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248205297927817270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991193864486398013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101748659288772814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434076037741645848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582299059171381828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743220572629925869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627255352436309010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310596549791122101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804689293531416183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744446952263021444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732210553022400745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181610730016275568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901117231140307240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743464482477648403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840293338826597846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854739969223362550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010756049308506022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874121535737661759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554498564800506699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699238457877268615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293091900262710681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110337002503580095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032694082219619247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399633479379747314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139066882121475999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325262095320704248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724439270909864774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427499533233643092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744909516173049724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699849913967985060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923083317493326660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588435855672665298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833729825745220410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952915868554973144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540274489323039120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922738581304101046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879910800588470465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460202465600389132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777163297520323226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993523263434047976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931960452771670589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837266127483979972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713879113576020075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929164630128605040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189807550039975581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904082848360107505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874995549228709990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846292825234715451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204343320460728251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910893869620817043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959976721853114157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797248278071300831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215567687054191026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983441505816757910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481826384975589406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979619802964707276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878611080757630702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840061777054533820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021630971141379973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841388115238163437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359138047719869746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950564046266782725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503332415149992585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755317381384821829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905133221673024480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371061933662581112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026819317862258174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913499813867338162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866595202885943650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655975150582264632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732005526103262127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805804222436641737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641551201670645810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448326982194535617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554690645709636954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684441954192782021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572702684765938841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701925956861684597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709870903273088061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472326665222342967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598973205144933729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109968527070873279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330352705138233205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412671372868085484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381016444737616666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049916901510768241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448123630228120362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012008038908199126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099101398465913348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127447157099521746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505200949792234155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076074747867862413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170473494440543050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059156381076790865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245535040929615889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681528652847902094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004406336650049525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909954229884546351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795363316452464630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577900017705603375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891627873080804534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486891292878506476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520144667946740924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744280932286712016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467396277300660756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095817403473493101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119517155060317748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168381072726108272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251271544318500872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343646251370385158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793876833784734970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839266438953739424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721148894071656343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993895449127433750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599878515610789265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435799175299141694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593906970728908590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752546797881677776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821981127271274659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557382626161515304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435460567595334425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602830316675144218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061427092981340792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190378952105317722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072672444352603094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909619259536606961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900805041490396974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001031029641441705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735134240974342390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761080385920559621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751344405067295185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879715216463726790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586363238548482713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549834036549557936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122430266825021761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550153112309801173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875451641058664620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644882501270883779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962405126843509606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341172877490608073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829042475648518717e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956209315393116555e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926549191582395792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.879916260422074714e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.732496790333471637e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590884426797478568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.912228076854762548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.589932731659601473e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.371178597912631147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.443943273247387538e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.547496526315805454e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.529974093628952403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.361221704758811768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.397474906101914627e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122484050218279350e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.110757699698173795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014578135879590803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131167762776362551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006944176804620383e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034946076040985474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949145230364599257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.824177994113631129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847860678858684480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837686550097907556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932905834777935183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606340678594080629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602037030656101990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365924367065317568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757631752377634982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492509933241624864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345335791470340325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.755732379459236014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254993144034213515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630811246434127426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215361302194894577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325683776275996095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568836966995772997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335495001258500380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406833446171543400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885254333218037104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996345577930713588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121112725368658758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199763492611070603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881389973169525121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977800839136789435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304930425510671910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.697526194928855148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463272519418496742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053149411927786261e+01,0.000000000000000000e+00,0.000000000000000000e+00
