value,error,error_size
4.854294213352118703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319648002251335583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160121883014326016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070765326129773598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078942835404325962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476409595058987634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677584950432977706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171940980421281608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451876966992231388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598763165859018898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333705172011677575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979716706393156045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921882712295474249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728736094775224785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185836428500670081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052723014316597272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153617604473492975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452003255789362868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819162619954558124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298634613864422249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135815169013484649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563768685853693796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321815543457951492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553727016157309038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401020672315459592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636000939235167095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210547593955310219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671269808080428732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380363990258076257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684799169946172981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798941565748475568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683437004907590051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743613373287213619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279733567216821655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910206326097558360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295716566208199083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048704491645528947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295152986209284052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968242850434404545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410094652041520646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447526411831104554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168553538732523123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301713690729371820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456754482550957164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787884308730002658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659631840457277008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482605868377643787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391605678514552835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904974906156334669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344223412452191724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365425550748921069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778125183479616567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645582440976740202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974534452302148679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009755421225796113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029395405618760151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010458726869259749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008390985865652567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742017188882371670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926506291785817382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901139114469675917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789660544500586070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875483215637966339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101917738709661876e+01,0.000000000000000000e+00,0.000000000000000000e+00
