value,error,error_size
5.315140070916081783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954823294956820945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210876963892781077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858944807684935796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162219122030886354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086243891771948000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272361002720244727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457998477711684160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654908417443572688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588288692962556325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393660428746059665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567051735766572307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652496594343721625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852427226482668488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597700392920283718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583634301664974942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990890634780114254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107164602124843356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133890944753211016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156021841488605872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685270892874201820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518120440705556007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425359141383266603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663007611931418239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347818536955323054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873770727536521008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284147744495953702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704409227563999707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958374806470787632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900865111615857472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907601671849194247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931676070974259574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042504342832121722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357371413673224936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567304502305654523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920780165729081546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889171285061922845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082227056619122152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559197200290513763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548823115329463462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943924697054383444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318116292444629778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522394941690117776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425390783681993412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555354169310071200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662833925426515691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743574623108223420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526724910003605373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772772385156260100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781839103241271971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593487664353185096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647519976818050225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959873483825096230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873020312397908071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617977128302631229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599029310868031928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153162785565612580e+01,0.000000000000000000e+00,0.000000000000000000e+00
