value,error,error_size
4.974757927577061167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979824813193893362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099589705219212021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127986223755765849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539048912712537032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592449363526046824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630085441495308629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267664584380021608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741335320681022125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587217149460619225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672040802386079861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664633341012579848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533508583305059858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044889289434209445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799927633839322283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908304277147926342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089225696990711612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045795521797644057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080922377014743319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393631114607590860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119190092468348752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087980801267316622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203523723020103375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194237704910978692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744765684309376752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602741497622668021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542057258421749566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023348609831333533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589423283280927990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724569729671985385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101674532354039115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988487119029541361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013993710310310803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709469262702712911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923807105376529591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949495865001867401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377034640822162714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347372362579113769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244688737039753335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561330312075472193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504454662747869520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205532302220831298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326361863322105705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458689536364046546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514688037460426528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973733321715587863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577990513174113119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590542754783209034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717242418271683846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713176156698327190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694632925782904920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666162664308077979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780917032068028050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697929402549853251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771347616976895267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732630964242544280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806518977505595558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876846151511588801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815968152128037616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274725436759619868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013877690383591812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659852410242119447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845214699299567940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955979458877742161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017929999957861753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847532819410797345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834180442835476299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974326224354408055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060397555486702004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790583190738740882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068617805120554465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123047762004554784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756945961336599282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099248874838170309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362528166032143417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255322698977438733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928351329959892269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029543317217462572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006240097689806134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267866187259573962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165715721318942144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940080056542772979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226573772016047315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993722046247566482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012188107148502070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912793749845961599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816604552014163687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788444691608626158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062385679233383939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809148192469373839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789453469822340992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987240895971791588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737217056326252873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312194401724937620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787478758529681500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631715075904622836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849298607683392959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556856322153548433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810739665738492477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576628042677656083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496441388306287479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659659048693525563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521285589508458713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770548041691155561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421896963950834447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210783357663821391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265645317934649938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876542335665750727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205269637553064399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170413566913413206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014708634315456948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948404132523639021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266413152710725853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593916036400754876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249846449611044363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662987776251596017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579646839208456299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865251581692102434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815219802716707420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151504575487058446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717090295019747259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143701000396373502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727291131329698715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064079676306733546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132528137982615846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211076818560621859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001050675809089086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006579187050904522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426706093249713092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990581748486468427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067083901185527850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178695886809759230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516566666768413540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915694668396938738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330471779493272066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152095927979488010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565408950947237088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581763365883617922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534326058317502373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296031859288660115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433791649523656275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189452162127682300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914474411250870389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093847550773804045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826885754854666288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118130027095396173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747079700850042627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895284240011414312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510165641225475497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786442863097238387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.604816515323515347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718993773391432711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227067795484368418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385284057359400123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394005429426773901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405116359857229469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460828747782255732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227675708886402361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322191258017009119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.089183726767979721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160944414524150403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.984094261818162153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.214371488159984125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700764151521067191e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560780816145524597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.815636648336705861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.871523299601685864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.691512159667374249e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.288596334654379660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.422431486945012580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.387886736421901190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314862219120794151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365041413406623860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016232428085563200e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036715917088863037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.252049794970661623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050114303762259382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.899166462744087269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.850808995455789230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.706818256271133905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605285156098606336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.076329386818499145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625974558561124184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.812851588082457965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.872317141011017583e+01,0.000000000000000000e+00,0.000000000000000000e+00
