value,error,error_size
5.075758633265349573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001966875433866022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067429618095093957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254157610379256482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177922136062491631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514291360599641223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036319725317031271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298278535027800729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342014590565341337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643786209871854709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910190859759773474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932951168446272305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813990047839414643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269392347680422972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009035827684342479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063471508898130224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931663542108599785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720466450406088654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135146244135905391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347322595104738951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224805120401843794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142570165538363369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238713538496757138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464676362547194799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379498026010087131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676803224681187032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778012271199652616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622913199913540439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456572558995780753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594372310441193008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142520095004694269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799219193686670337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863027870679806597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230487713873101541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144385465209134622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102350202310147154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180708383906436154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263731928464844145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886925588403987319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219596501883215467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352239146038223794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369651300096387558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491785803989186832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344150094031452625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511238365741837697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339780667035462614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851540553120405264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638715001373543600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761184120247280305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911824889120165949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658687111828979255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789615078278335147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721484894454165726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705510578501005625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591886974975560065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943012700056040387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364442770423991647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590935149026131512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545682443308919574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882656882115556130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.488861118607574952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676237818672159108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067686599024499117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089233740119580318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306923517690839276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772695225985793854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053421096682011182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079445956705531273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721044544023303047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625043621506644342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192181103859539348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203110784368946895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943560767086039220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967286728405650820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984603076737923288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977349666870959766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808101627223456376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761592112060043291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654841973036120351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930899728523884562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840170015200700959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951558300245055477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041641016047691437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675421556329956729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202006549618897679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889365214812356442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736095839893630455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723856967910840865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736246157239344257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797120069024524014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598090818821020775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968644357238207476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973429152427506494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799376973479211017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705218208059027063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627228948405314668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941915837415756130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688338810951255198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690868250380150073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238608586196811245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410751544172043737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394738712750553589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355993211732689474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262794917224512403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131370227944198348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407220430246712795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277313502489855068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761634225697433465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411601971650955534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913254739422256989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006126432173739715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881253753941030027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548740018023534049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777078700187853144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871491290584033607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847182182209859036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595202875550580757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723042996155533046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623045761866463010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705836559146952425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407964464908442892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232100547256730039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115426695438829796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160862130835501205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134945281608930401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960371283017902044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014985545455267868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873888843177537922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165394634715034528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948895215354370691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710404644896065918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941223850954271057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832097926914750019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611707743068383536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670022370552165825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716196578768881409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676262386515946190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967090400406934236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423499127682705989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316746673057438954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944748096138243199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025147025068613971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022581643526844886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268138139392605979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812539369285200763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959062677201671931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175770108264978830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780691962479527035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614695903165154789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049229000312372051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401960369051765554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.492463658623941569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401911883640411105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130165773899656756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.286595212778144770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.977552864220000828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240613999745092855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.403960605563482034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080861705433768094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042152554145792465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.069884195232850743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.886620597007270561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.900354316886761552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.014273254880095010e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.871868801037413732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.472447522599467362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.732463447007331325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.586683116158467044e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646336869180586149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.471866935324605663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.197996275070844163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041951541242374546e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.251877132762465550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.168492491499201691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136115537944675324e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227069211578675123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.945164510826038651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018880830201335641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.925755853632592007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833233853374813904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241313469808499548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770532527203416606e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039574260178906329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.926356913553414785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561989421961497371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789474531160001192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932245562407345219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429994102817116897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612320890718941513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225952632744422033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384104529755812862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152144066581134396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339481741926935143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362465987178766014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122481166213295012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249394293527405608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405602399354730636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029702008776926903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253392699225300788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163780592414673265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681532997098631199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010975051459566387e+01,0.000000000000000000e+00,0.000000000000000000e+00
