value,error,error_size
4.871207229104253145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969547744565147696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012400408459035361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187290837345813799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133664491899234150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451987714551309239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162378520478934973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555622809933424122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487738821506016507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357441205307552679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669868257421289570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285040165564021919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540902292343626812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085233656311156381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894179603445530802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620910244199580319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617086725165061978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004617856637381834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227382332337820259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444421162037960471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230532133011357843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504921183340690050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331658135207194960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019311393257252973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529336202699141722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738754740090257656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172682989994477509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509847429763973992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729248703659411035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733789479793202304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194590477775749093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543646877426860442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786107690083824195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057936517192989356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042047039184232915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154921940719707152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893655872677875607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194196923652650355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445072573396871007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398298279048431425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171291603119418312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373914506989500239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173836172189382410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507796264718969326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515302422176365837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898350313695789282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444197541230022352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637381794423113490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647850236512985589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914784503080839784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600322773007100352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838985881882251761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803278889388427331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795177991908711590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899252188514120121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698398501333180377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181775448138701279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673344636052377155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152416655659297362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954141347943067331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201259434649080049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766760846986376521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526619577644011372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058923798852183040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147184630483792489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268308702513678554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038683859283933941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167366199623629086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235646749060657612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679285944428181665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722654602638586141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313650704966852345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751209661411286334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701305910643888808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908726362877338545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106956890419810691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096726833189799777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938659699091907385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823693527490107158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108417258262178962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114239140021931007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801670542214696979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826586802650970753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646170502071896635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802753942043244706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874638110728724882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662225902925479204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920123337275593656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789686778157370384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456620958788244025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657008853059946318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693749097853360297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869227676774399072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819245600769905025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749757622184175432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609859003747023110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469266856907209728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834467542479792712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752862040470424176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290799513337718452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109162981689895844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185409681274815341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327510991448224331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422630845791277920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239821716362928328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024022182021933247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514471054752755208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003271940373622328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138319818517955184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399767658620551458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066281929162509812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956013528295912351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373876174429769037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860559299890422835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877629161202420960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881506150338366012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523093584905707587e+01,0.000000000000000000e+00,0.000000000000000000e+00
