value,error,error_size
5.021239401911540057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026861181728869354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553996119404353493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085736641396972857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353503904681840453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434211200474410219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400096948138986619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088228770129733647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496240026110872634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666186370675173833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148237922525053278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130845400150345625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995617608103495400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825682110221544718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059720239120350271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342879504597245699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822940698428925543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875789725743024405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927329405940689355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249672096228983520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258474093235599156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874865241062082077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240203265164154089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480286269318538928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278556422805277037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282173703322777669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543615619428912566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443043269225714198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957771178567890047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976511010684123448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800437168891731687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721033646570792541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236660855149526128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670987061289181952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845877268069709487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891567301007822266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145359134984097693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933735753653847667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429644397015894697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038542517127878284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258446681049854021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188511424422422635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567178400089703416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569949065751056594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360815467584708927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752410174848409952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360805242323056063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779541219240965688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274394878083008109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426741975450441657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762317681224189414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687628585719986063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857118744277993017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896487078827868800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749981956514720594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909289200183680180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810053991425765219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911777759525820386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952723117378408801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825447239402032551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003382707252177397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824308808090508194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971390380426095135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020776004308454787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787867145001509073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094839494831619220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635690221824394541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111376431909788209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821159402464992638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895619120411345193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991150393708853983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777301076866265817e+01,0.000000000000000000e+00,0.000000000000000000e+00
