value,error,error_size
4.974424984345855449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105794837870377734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152459078444193352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168995651765880694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920593998633889754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426611559068979318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562767091752662907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622235938562312185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499057970258329675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612282829689073083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403757733864112822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512936834409985210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727227750609285550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035901491463576463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900832507616377143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886125605116187387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704734174163620963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147778631743749145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120678714602519932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124117190928462406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429310748663506558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309324992334660465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407184468438904901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431573574041382813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402043026197975450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362963635836123188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755880060858849845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321846992066773652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468407133246797969e+01,0.000000000000000000e+00,0.000000000000000000e+00
