value,error,error_size
5.269512571265318712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077186762688099009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013749764111980767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295703809705062781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008446971790201019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308756862604834481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503719142220101190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550571678434170053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126388266166543417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353546108250701252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419614674683441535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667783614809908244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925672081738591856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007535873147397609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218846750844162585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999320618138134620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686477346957083512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878535785842204575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132102977669553212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239419843987164427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264513836714489514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360348011956730119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695519851315452797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780344906088710388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642477983140021536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916180412276644063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304434562659000107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802560449890526684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649135790788339762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897755417840730274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756423479122433662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898958607344853533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690009349159019791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818541930868163092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928924579313371623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074951730091841284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355400900425823352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044258196400589611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439545358974282863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456848324678431084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293223300360520511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348279531502281259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374408866011830810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451546832188435587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424385602103026827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657975938149760964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455054903209534700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252859284411012197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994777803297967012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486036033970184178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516223359250808755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597683828236537806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970940008446611102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022424442888868157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817199475644365236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834821098891855229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690845101795210326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662432748142002481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785543586936842075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920068935856319570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948022806120623329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033296008326017557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140383799423283051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713064138997251007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802312118094020832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610440522793086870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683946341149690795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779116937170594781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206746448976663544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855337417786027743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936214135266578751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169784401165404120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822162744410172763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976424734616536227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265878683763568802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790980081120811462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176547257446377159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885916750095412908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922122628987806081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945255630591660179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785734260175475185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906411801065411282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802576436584914177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290827479083355911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087917561249929577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063650847253464349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163759790055536314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748416188195571408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898775006746446081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933296482783553927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449005512457758016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142095488244966361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515697593559045231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071351908512185958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278863897072881173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554627334040928588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458453553462757668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495360272328967710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667734151337437254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282330790433010748e+01,0.000000000000000000e+00,0.000000000000000000e+00
