value,error,error_size
5.013968846842773530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013843556418328262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179168643379722425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959421583398719946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323766559496208117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447417061987062681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691497991596600059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452607083260264176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445565115568097525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383094158978926913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679741883938393698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746459968150557529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914355508905828884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850652802175095246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639648914790957690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009827212561921783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211886332030520919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154865673203846654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176305842360786613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175594941592985521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122479661320275568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201656248091867951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476427944655497981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833357696080764754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482782691607059178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863695428348684402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260392049225081479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675879029981534529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669354673374770925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965400643609260101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085297513531830305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940590140345639725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988911080693068811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088518459897898083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006007239593901659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332583729052780086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335051596027146559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280664452822878729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084139154510094727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315908522232844291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195339603523053995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322450332322104316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200451053341888041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521694343383892090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377295645491116716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685461796879131668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535917564198544483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452157939269933706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755591186284178207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006542942406548491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796206446592192663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888704378561297403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681715284741852656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118866287276374294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681571044560820383e+01,0.000000000000000000e+00,0.000000000000000000e+00
