value,error,error_size
4.781550926948468572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666666164946647655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247630136646493781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010351920520796654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207658553468763074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132603717906880547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433188270554450838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465222075898230969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684302482528393341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664337746252501660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704173737541130151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684867295480967186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773860050226187468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153540654261998810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987716136280295132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328791242633922565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976819555128367512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314381642201030331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134650848980599136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066071037622048578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063373444908980048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540763725800738371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464870372402198484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627380549704842849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078337454434266363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231096024452961757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524761920338038124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902208289828240595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034795494263657645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896918365020853514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722837794412144774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707339889835995450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972953341681245831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871937448436494833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952998845707978148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835204617824827267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454139291008685575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178523244761618116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402065639282020015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713356556146399612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174114169681665487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401457264724901108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576166997864498853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167270294320721291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821827683404988818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373245058817138897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395291923665259048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828711818517234633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447927139511851635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677352366441270703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786119205274910371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755151388817719749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723679601381820703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649357843186999162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394961354675363907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487829005464149645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812567528443537412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011096278083427080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633331921470372095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002186923760579873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254053613044833071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706188809159273490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064407060356934664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275833800378022431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022478939180675184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624924820506372214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772325293606191110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104968654632622815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972758954454005220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284700986550433299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041672120489711517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217273568982611209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993603666576746036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398508083828203041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969720631368031150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998401878435356593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069820683470140921e+01,0.000000000000000000e+00,0.000000000000000000e+00
