value,error,error_size
5.500156617300893203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730802902104493057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222869868863269716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502552575730992857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230641696998464596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232938122437919048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857696086520108736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704205451789910342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597353218451845436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728513630495382358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558940716408880434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621771877888832591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919719678626243820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123265940760728654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947910684114896185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303001737292714779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390538871222064188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224665322341517992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224276889728747619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081055575334909946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252175216894595877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041208585049724178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824741286908327709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546768099189480949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239067636651513737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550910149086678302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673486872829278127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627958474860938054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040848470705454076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813656773535868183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154387380503300164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333807226962908032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844304149930681547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249268344530200636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815320701974822271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238953890531857382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020780596161520748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299457001154831914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367795294674299100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325467570253877625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215453385933081165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559355237178276354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211778635818592420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897140752305516287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427100218547641930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603733737277808302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719817247027408769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392794732723520212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925998352039313488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497505665718301771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443193077895830356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577763735111899734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768854634729190423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776385830574393765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584908327839121966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085314667809483069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107761324197457498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935921110512749976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794367234241721576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723089097021532723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024441066901802344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979781980924049378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853260516233457622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927611877517240657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857687793271337284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998961770294977214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001122399346270697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017004826696262398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626494777650407286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251258744227222053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839497795673679548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212193433480854310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939198375581931089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987878333011673249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875850388505462263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144125854059497271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997004635052368826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680061736942911921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213157115106805861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880982497998265046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889758589556778645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917933338830523837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674289102910007898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093321641431298019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135746974028404566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110613368205032714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287423350936681743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841692042955239117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836082301483810397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037239670534415836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918419488694030406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652250795607591272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851573081168055523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882615695189167582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765051121265304346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506630267791588551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850407551217618618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433424121714240584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477104222781548515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058044200120123435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478659280161694767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254325444434294923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475733048586130280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230340449788984358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206038100390945544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316029862961070762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131420898342781811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174956693896682225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171932163808088490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534590451831456903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259815520153281909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135842518655275057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841960673162201090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852722956289724721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794872053247554788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760181091244515983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842830299755179624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703485078228506211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493279649935291786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192186079482523553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092588995267993113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367319247829352946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610800663232193131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497794680236367526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306819770049722962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227145100673218536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763329138922001960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995731394007550819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863088700006980503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277064194767142880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000657606109850661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839866097023652713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901538907837337433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886294827558134557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105957755416601174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642772321744924113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571919766356548109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459699341250210125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182170241294436153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665830147122867544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053463232959259699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307544392636683028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309784897647565316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347372824794959456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161592212843400773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883206003059297018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959668474472579192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965875116265856093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542401586458617402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063430889822516434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308920919065480604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351409907176715564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586396027655732865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.554015725003075232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.222219766682333386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.977663270687626351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284644787250135067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097373757533393501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163020120933799006e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.872522328901133903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.581996510644122367e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.903647943809606602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.014556627962920032e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986097520445956377e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.817025428817954946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.567572777987970767e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601645482003621623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.836344147703956509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196032194255518988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.369704240939017126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311008145145861903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271629817619101033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464688030486284021e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.127999677792255184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180205990645901437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378238734499004181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.845444536635416810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.990468989959720147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.003523249792324634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.717048829361117157e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.244539773067295130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705099807893187958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574925953851478866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751438031081505287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.839004129687277356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377149722249418673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653696540942368287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391411436621478614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599288768953105233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268011137868437643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412036614097204179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761586745806678778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026083628109571322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300755626022278477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427944529071823965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628405127484472814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259164198381140665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251884193450604599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272054462949597919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083815699062129667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020102585641422266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207765084625622265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357133293073380997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005523053038124459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454102610716474331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400327619609108609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247183236175913379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109554967057368557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292049651626219386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973092156646042383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281944921670575255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056325202482449299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114448283584024324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027685282798438138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653922618880809026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968110611139802302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187204239689094365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958614262635837733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603091447163146199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114655841143229154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839632734748841614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733482898599872257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907678530820373197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619373196807567084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898822824315993785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081084169009907470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224562952499591972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142874412275895679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246083202781576205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218358604165058168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102028968142669640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713862572712881160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279952082306033745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395956363112811260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264009303694798447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263006570332036205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466326983062409539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058976241582021416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188523351316148791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490666701683498374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346100033078406710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805982581872194714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725121242615715289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407756873364074224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522866580259539049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490291385168812610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618767068141002241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693057090524131780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625160784592566543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953738519095855253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.865513202960120864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894525146743107058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.167141377585121020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026341602662550301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.839258102018303376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.199154609633408697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.276912994837672954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053814434022292801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890705035352790020e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135829677177140695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248286646532289268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.619688586021074173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.384673008485590628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.626388205254618669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.534063926093796226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670565852916364946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.969591780849866325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793795559299748987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838828904105784545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.719177567230131842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.775634219702870809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931079084907090504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781031313738956356e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.961587162960483965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668102539095863079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062229887782459059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323200346531728400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956874332650270532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383571793605460698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270862538538492714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796787423837439945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.427291927638417235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380554087311436717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654824644028516900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745477760808918077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619799736929186906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982770913368769783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824792324096041085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805084824312407221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244775504487212459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254498218273481314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071929339303786577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929113355643256966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533474492843718906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743939681395720953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637228965893141464e+01,0.000000000000000000e+00,0.000000000000000000e+00
