value,error,error_size
5.072156275985665985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063388314587671601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980366899858214680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020881942406799681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382428665294334991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346307331733515866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990971180473360391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161778084580825521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538660716864252009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445009745627771025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653784263764779183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678505804810875901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923257690739726655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772009559739601769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711731974117366661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638937155542563318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964238332624369576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065059287051501968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305085673388219192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033983264489068432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401101211787336354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437527624688239314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523341097064911764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360313631718499749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505318791366651965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692674109698873508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480835486017862479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737255569719853554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538306860362621364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038857569446062712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792064801898746396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210640181553173989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881881141987466322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154194887473596509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983091411546273264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824980995719589316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847252122169193456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121450863350510474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382798111834770793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232820559262607674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975268394292376684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890123613008331915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634244590504155781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244806940692748753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375018460447751067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522487829228472833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395262276060476836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498624726406164598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460122812881348864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689984088135955176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571508982042522007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761555684791254350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919784968878215636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636026471561910967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920284279532833693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634578560768025568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753223106798955655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048030716298649168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784070792587677090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972944981943923892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826492991793215026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195480360388508245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856146272249884532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651239896503867044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792826679329900230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739394083798225665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959926308492110536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.454484091266282064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562756330660825199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945829635981135652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975055315090175156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949020515599040948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166716753362626946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154217046415320169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181362056276944372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152656485663968056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032468774888648966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205794240681970564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920038817853439639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094236268992212047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848142734025046252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819254597837112897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179897270148840960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953859175581281704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922358846333864335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876407768395800701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724892835924735834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718470074905468437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993924126886608406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789385525266229138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004093240957621447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117729178927035605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947952275220941942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901397486025456374e+01,0.000000000000000000e+00,0.000000000000000000e+00
