value,error,error_size
5.078163701033337674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130899339024695394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989066587408917286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137782832217288131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232284849590901388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165787249740086651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514976627218075578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390123719443112549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715169766377847083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806636504671888588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396289564147106432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943641617988536296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523171630527455278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275368185906091156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664536398781793736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886081039418386496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007268480577182856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046045585143031786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901738625617546319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013640777077691979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093867543144352084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442318992713124715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414853950988224085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745045712063475207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614792309099119905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760803435301869513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574870992427862859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640871383132480332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801849148183433158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217633360638933482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552953300658533919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594246713605721766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880482975462362560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172090497348838767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175997818181583909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701609157572052311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066560087318124772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114301961870744151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382786262984058112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454486794801212568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423206644703988388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359048146156806069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070571891857733249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508687903118998008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620293666915770814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654335404558844402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809142438198054492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515704454509943844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788035053542088804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510459075810783247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025787978993638205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665243053251045069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456204280773079063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622139304316193886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649623369651165206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429826852156877237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729435628268679181e+01,0.000000000000000000e+00,0.000000000000000000e+00
