value,error,error_size
5.256443729185184566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872318357742097561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195087518184271858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383254655342283712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180024784239033409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061218539248047676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571298158706736814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085076238806036741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559461389910432416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453754777350372507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667257037963611310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791878206420855690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031252875319502493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136727713006006724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801426984864647096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838892088190215901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888283533400434067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032433445312425135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000344426938742970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247058775206726722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065684893436974789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391453489388301534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980712571124841048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264928043630374077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415991513674870816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801999423816171486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560247767050617540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641869104041394678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833909728919350357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568521652613655704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249259618958571139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887896266601406126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027173701185202503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961809422507644740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986778693740896529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998729205169810541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280153513840703283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906372176860921286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248680922213021915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303278697755506244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347962951754479377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410725091587804059e+01,0.000000000000000000e+00,0.000000000000000000e+00
