value,error,error_size
5.050123679683013478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455123689802139353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371769312771781557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990228682210729971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426075610231261948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247166856672058799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346854737386237844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269459977126506089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538918653879046872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882000109441946734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742636709610744106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052223876788501400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586990808167541189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838410882031626414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951017611111394245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361522668131937763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414900194363788444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242446186828551902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095220111175965627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876090804692543657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148174478902375739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355997678774061654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258400213868349482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317916361146640725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524750945667271651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389276323449115580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462783411722475080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502080185569846549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184738476550671749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872902492396679008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019923607972089030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859229540358505517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646183015985556608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129559258121837217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761844100216542586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256161534371287303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566382078468400607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780510181861112073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209415111104640062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497799224634186999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031207490613932976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336381601944835040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233401538923133955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308160665088145436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378357726077261702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748778829313064875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535838045038438793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503109494136647584e+01,0.000000000000000000e+00,0.000000000000000000e+00
