value,error,error_size
5.428694511018724000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270081299592542479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238420819043056298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627555292204678494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219090217265048892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047103385025236832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794492152170296606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085540776275070840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527145265306759114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554701702830809040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852424199386875614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951135705153764377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602355640872576004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790041628321415601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954011977976400516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756681430883823936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907448717091324397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098332358244401519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098382621650912228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259322304920275570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988846910049240080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868597904881487182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479719840769696759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148385652718831551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363728070129018732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510734367537436640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755203878277789897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703844132682193901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737881650919231902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773404582508324268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982317832945483360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134508610438007281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081520761672939557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901017701329648446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204785647229857659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150157594327386334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038197707962156358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252748524066339542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131752381647180528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152141016396838324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514900917975053574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419248485664101622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214574467039439298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321424834433099704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164174136963299588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357562492247130592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255123625733713766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749960805897232774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643905770195112837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812418867575119918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962887493054483912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744843064258738252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111184098278603471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082285389323710945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440342031549752733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209124853794730825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009627545673573934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460786564578182833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780338617384498434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801199400180196619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914557238915759285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718373626921969333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934575439040439448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147582938842550959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869960969536825246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787391851232068518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901221182542252564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022952170321607923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823531037602147364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953393593838809750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239034521103181419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820045512424891854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907128765527211556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232659946693489417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244147385801237249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899845338801718242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705349879573257965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195195748348655229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068387268055975881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985311615435543331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045296299160882825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994063805453887994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929299972198035107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930003031092209653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400624981804806168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887364161868617884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635020727268059204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707109293121669680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397534044171032974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585338690798903372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866187115201276470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888486177621888373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751326543954861847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481900633340700324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477937107453419685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612036175505654967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385578247322006007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503503634479031348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395411563036802249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615589352549889668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075423503591903795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649438584121263318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508160524336682329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729196934889158399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178268337831218560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440197300402267899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710239653626260292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125522784437632140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908128262359569760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976160057382129764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820087347072599471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739828362757747016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729066136517855057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766121323191272552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730663583525276294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664084453022563537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697313185915820100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816967853859843274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873929533701655714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465016988619019855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248277974826622483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311677231659783160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277000988196031273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366533881029140929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336998076367966348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357805666711278292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169599087567714690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191004082857574531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037542914988811305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026261798209835518e+01,0.000000000000000000e+00,0.000000000000000000e+00
