value,error,error_size
5.396962317253275643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156486378025513062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962042983980572330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445320637080074277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249525187861249265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047303450733457453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182857335526041709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346011498236170212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493040720702175861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972139105841558404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798232976262894312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054851857690773898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698637060106723595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676823292847053182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992850616317826962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766154844387971679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189149169019580654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023134563157118748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239548368943482615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449942859173953025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580630510805404754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161777335617943407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441244819279083345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519560912459485280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689059870021426946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442182076170981020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617923352597662756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637397988575204977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649929459954149991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769331790729484055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008439075793135942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072590069987107597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017786593834988196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172711899677769054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547518922464614377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136946091554736427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354870043475183650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192487239971008250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571530384422210602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133057031012603488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371814760893492746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014987656981942621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318077588526823263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400683186533854041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434214359658766114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416144119518868649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574346835927599386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508732551108083442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658305367266476082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903810661033955398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686134295142171879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531572263758454255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553478375146876544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512444757866728651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053646017134289536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963459013303953782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998988307952841126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814756063289840426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002983751945866686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876151203004145884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953408991931964067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225300703568663607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879410639941765737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946706121698947811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889685913758384572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033756879412602814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197868364829190568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873660628361966474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061952758250575357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721114158933266935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431593743601575852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875799033354790879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932423031785882017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799031944710453956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080085957795108698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822806158173597169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813845633227946053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756668910873216305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867739075428761453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763406602013353108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912611841170360094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859798736073173586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825108142281644064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187027173267310332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802545186556186252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448032972855160949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051103173450469797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458790528764598093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883982978170138267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481279083551258680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598009227827216705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799712190293008973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770358763351823939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489917013569410642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502138370783285382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548109984241033033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612681570523412233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607187412723709485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405779589477336344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555796240182631607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287843756165995046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031753829516217991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659846570570169888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448060512331463201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568835004592364157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314457186341762451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282017364218876310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240685757916475040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963398233602293885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970121664722778121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769731308336884013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888312987033106083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179311542831896986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774596084486897496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160374433401307215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872722984013374514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322337670887254291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813471728157348650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310787889615934887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189835345097118591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449473451099285626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242380570394766437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432309263467163873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809768465750286026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423265454838650612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610441924701795813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144808588774543523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887826614768259503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926936672254634431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879748087722094851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588263761740196855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013858283454511877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854325702320464586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782824318908530614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897111496719371360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099297384237718944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573810787444811865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374856370187915644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588606150754305446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489884024039187693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122669685939045081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190240947894322687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144818742334635431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369391637798133843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235540901286957194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832616367815214176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888162330054633742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202714948900602820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062843022499919243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.371410839691376538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487219240391455344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801972254400597961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216200056581246258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535251356876732132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.387787672848282483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455815930704114436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340651934758202657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.295924696491248795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060944252479529837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.892519996063982290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686583204448203333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736445066948114402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080370188613165539e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.573412539219347650e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.815219704898253639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827964928940624389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.519830134053614756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550784049173650914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.689379180059659546e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672697952287476397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198209462111507406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733752339913650076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.324168324762218418e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488733209769570465e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157974380309752860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.074886856829254711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.215280765503271709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119357012378274518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114648123309061845e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.166054183382785681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900753762083236609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001709763064857839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802801672265450250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504485248933218600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813895607907657848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684634034379906353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583284598475728444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367941746426225791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533700470646320824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.682452224085140102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540059067226062339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232154280148513337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585888627459724631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095595542176723924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421766326665963476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219136496281506865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404367110373571492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322266727756635518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240487421143076574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968552926942510339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206173526982925281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268329934066287734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993322366223197761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043068158882033103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730334058007327513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235230971278770085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012861690458965569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673439558341273425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781791258662325106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125627161411590649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019814649291159725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862152134096708167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049839047393154345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223272324395501798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286270444937160562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180916140619875776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983047181414246651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565132659218251376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955312073142329510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220312390359425336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709811102855549336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030500197938979667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193323339471332289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697284557731080312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191464131531523307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050039492429428378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116994676706982048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451796275775795664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070481513962092990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032793351496056289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863437387038781168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188521354576937483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047856799021678498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.670266122144757759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423059957887985405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594122303161889320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413516388902301557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355367688151222083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442308111164804174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241383704273793143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492806431785317400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274814160289603748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494160375418466202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167669736409409609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490206212742061709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266188661533627879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630438501233708948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654019381544695122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.945701910117962896e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140742106340200124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703340915919234888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648559860070595917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195045017347784366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901724575742027668e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.143410350344036175e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268716997411073777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154019056872428095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.262165291909226283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.067323490701114608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283995600911335799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981437777150286905e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463776018152305625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.549301420033307153e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.422243588216254295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.425489130758990086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580985719878947293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473828601248388992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808513246084082482e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786181046451935828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.816279842968047120e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770705556418348436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.927978094269511189e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946888645128890261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.942703137717878548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054172029256677945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282061123659958213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056031101578393816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136090189685547358e+01,0.000000000000000000e+00,0.000000000000000000e+00
