value,error,error_size
5.027928303438751811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055172127701938223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480604113417339818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938687670970362831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264104576299771310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362192216649227561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490133013529427330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720896820282341366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218962671303064127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593992348656908575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866286260623497384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555777356736662398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740115466454427207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721882711067434002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719104211156884787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072013815762930022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269643033262475029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507693418851211220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203758102115997275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356922079108982615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147579008570016867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728918775421475118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414143291311037842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719213866738408569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274730364943106764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724941377283221300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825857646359887099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568757563331826077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687915809159744640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876318929469879038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170779397282949219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171461822134841668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757306169116998262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127161272116649116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937567136493478870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789647862767138520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022196004991091911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901110484541669621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672721857906574883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975509923170790216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250027527556477480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514826055777355407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271472133686359030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484504884722024087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223774317669096945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432310822790012139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263884070248410296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597531935484494170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498678831016327706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628841484053015165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588818655001919922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683563253130989779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455549291404648216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014604478492822182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733678938719793905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775221720659638436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959304062515300870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763789830173180917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977555960837494808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924788970011596234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145446480207331774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196826820302179328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107464664664200882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027224838968420784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229732320808321333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033313207762293473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799726011397262937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950240829678502053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.418865414359174792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808564698294806306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981660139508184670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420257384144944979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970324525711592401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679030465405291750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961189796319031586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905558622988978357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931496619484954635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896888596978986641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981396601306602179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743695947636490473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953333344935427363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777827761700592646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133299190913263033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064527487175126907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945983567860893970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751982837483670608e+01,0.000000000000000000e+00,0.000000000000000000e+00
