value,error,error_size
5.281948543317223255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875975788659571464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179825995809004269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072406659081478608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260975038933500514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838356503776194728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540600139548343606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220661077507033809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559731268447817598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720450387911961343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824539874425125419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941735024269966914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686754849171086335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836691772034217962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096214588268978929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075043701717773814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038841022646417400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959413556019866576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910406390609023930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535915066591958578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544672574906407192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295430613005369480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182700257456824744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267853055687898234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836296173076394211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712350955861904822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845472556057575275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708997765049872442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658675965504819771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620449358693339548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823851512249312634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083151933237975584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944689096618272117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834611045521225492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720897822610497485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231890263491443704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170979096303354083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985164573138926869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343219219992570856e+01,0.000000000000000000e+00,0.000000000000000000e+00
