value,error,error_size
5.181842822464261644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338601099595255306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076189406348519384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231664480264915085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676502271957330947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583444311850850283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375842619930275390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354158565281912274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605005148809019033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442891773065590399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907250148765076858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854332965871211059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748584860560861642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003548664520150169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882849512862144792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060410533715081272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176045593609384809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291707893082053005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316206714890613227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403601894820464224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321394965508374497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495771071221859927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159322525684093819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633592012593842924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146791794654160412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545464763258482321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215400056409508522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682371358483537449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035207740241924057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914774779511644454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488622029605812713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084112693997558097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043000678316613516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881656112076706222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839938474503540533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927523055276570574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368134514809332813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429393936540762411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522156539897024174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762228009415652252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343076841527373233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392621797142368223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457653362678846065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190959341457632092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971906008900725737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437862880046320413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772196347965332563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885932699043249272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836723304325441575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727464244928765424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757409977243040089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897065948068083685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502802364653497591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742344669025038684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850628220353208064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687354878869886932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662042994919849548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737471821467367761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952718232711286817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026314666105105289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017238302228007285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058818909520677209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944122871950580134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172948787250605562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721042809135647644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927261574693608281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860675682513738138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963641244398053232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888472219729091250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252480669964539572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261553739717476219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895256104855316437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930729586051960212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993478638287673732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906150807847259898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936847801348626774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315047744227149451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999200420261206546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623028518381788388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591370629260377711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874821284890366258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572779842790727400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908797060872402085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062994953343694249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815711415809380469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902614281761154302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000683273864584066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979184162564897065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959021306723897737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966366404766991138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732346534247294301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675640616521415893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195437959087945501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806387159731588099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724896085808531154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290867483456896991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975550088116068537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343723327255138145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541634098812713205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458969745146714558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400934873062522001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641228945429470798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601697138839710988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187768146725181850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556393950068319043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090461470384146025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185629477677694865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956554265063054743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287442242960548811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163492169515073726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947503740485063872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924267713100636001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879819694582718625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804641877214156409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556833458265668924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773544961337080395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573804603363339538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407184727654328071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593866070302274807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488352030856863450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852803470994571455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273224002433910584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217117529978139601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598155536130781229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084462351000151870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234362957419941154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266097579553618147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064725022548796574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858199478180675612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077532560399312445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985007857389572905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645716097016575219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853882439900800705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848365271663940490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936669671445391572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507981892637845078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613033014371676899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304215730717563559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418908300426456748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275927146096153564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363340870358407386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999801129443504522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093474474551783260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159483160101947874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017814732838651537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761344100179664451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231077800570756153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737861978816634689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.357339588180944645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443472515933336808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340631942062447024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788022599295987902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536596960770941678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476560409286283004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466935426721472879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233388347828277887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.424760246860945756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.927431311488038546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126897901444377226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911913643057712164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.094010425351003590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080391956870818859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860385012228712043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.748439808827566111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880250052690499984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853766840222601786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.817186933127833015e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333928540006245100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.438501285033464683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.484332208317307078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447310488245148008e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295975731629354044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999786338053677781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973341784557517542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150527072527813743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968666945916084998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.858183920723991278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038395585850422265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854311720353101833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.220197749264132625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142872324991196109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005785467425583946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.670824472229346114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582843968831582515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648788549649105661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721675789446694438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722193086893906155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508522026990025822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.668095391034779595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364529727153838934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100985646413757735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039138867686780188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620444694053544055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338721268274671061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451470119648498525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284950634575945827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322230912599201957e+01,0.000000000000000000e+00,0.000000000000000000e+00
