value,error,error_size
4.978640635301341888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278369193385523062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226298184253865742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115903053109936849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357083637166486767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339831149591625348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134338337311979217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517590454510738596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715510096731703271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284654098768145047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028315520677511330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025270014281077380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509605125778914214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914674272215316364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624895186327009355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966384626359406695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838903148737973936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287087965117495969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144462639104732204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130227054257800745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527185005752815528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273971375728194033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379865711380517013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279295209988775639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429790677152610101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599725961012337905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734886719460293136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781524062580513146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797450810001102184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941535564065991082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783404400568920778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228524099262199343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988457409279547505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070734713001252203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144977649986030599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480126886212813986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749890892439664469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667728545607046442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702138150716992016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242562806262570518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132920557628244751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351866916189646872e+01,0.000000000000000000e+00,0.000000000000000000e+00
