value,error,error_size
4.736934959467657080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173210141877724766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266054119878601369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350487393139482606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237960422060401555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437481518943281600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410909160336627366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480786917772461919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728915591337549529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416783824249726820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436672944031944610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513958074923775143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865558406794627899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141852278410863164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022870732949190398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940462559661154529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859701378382150949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175151416686643557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317316552757687731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204600242451463288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448932623002976072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686772005870388114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233871820565853028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348026190246270772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868886050171489899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662422095057235083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335595256550760013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806947763947339070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118160105981783659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595238828273519971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487097306556117360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848938126276419780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688101161964546293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856600209703320559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986885785085574696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597604965096087426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250788434240432423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091021114599763564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002060825178057257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305642763916956994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428834364689463143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145888172883555001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880741882499225426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698477883536847344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538222185886247928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316219761882514661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590077225560825980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071831923955468824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346094109265636973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532225150810160130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967978480246269157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759196200569866164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127116128313431886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383231493980372306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339281251581687116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721607666963093664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019992098851579954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707917268681694623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747430392816259825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790069806432960320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834658023151955319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817685855534629980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375541842289206329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216727092813178501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008525706468559235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797294847538208273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518766192979823870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151116655418563539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224851754199688969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276437698771962914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096207306109772617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677320114466984080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047719335767028781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855341019702019878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003455765812685740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905585686460136685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953185114105752973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058250127535978891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979862966906830479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136215093555752276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186731832986274071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013746124742284849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985261561421275189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524385116165743170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789999676348509183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832299347501214015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951920605876837556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946487875426748815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766511313689584028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092685182556805046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648655933568160492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574398217657136456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822663718485927120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274815871554314128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915126219471324021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875697852915330088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609924741664677583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568937926578333020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551382211296120772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767275219737780390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267403540418695229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521012216260551497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638769659752072982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408924505022567075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441072560689580939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147285825813830229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143428976211345116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195275314207641770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130627168247640668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021938204089398994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901352916595710951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970549309296619356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300049909948187121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872974230272606633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718463161700427122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618047527209984082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054277347690518241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863035807929473719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590764776896293142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629719199493268889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658939151892529651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278018119693834365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332574941433808391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602905595856262266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295678279447577808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129130306876206191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985780875296355674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119460857280613908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583898601063746980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004327206451556265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952021178467975915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809029167488518652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751291700553976938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798746069393564539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625172157713402754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735675242817255537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377309344339476382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772857119125829684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286827702807760687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508189850067978455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234143512398146214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215073015974315496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471254538628845410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386931260205923166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125130709564382414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983820333740010966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.635395241975741953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371816344998278936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985002530741309101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473218054513331055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742054172182226779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.534565484469055008e+01,0.000000000000000000e+00,0.000000000000000000e+00
