value,error,error_size
4.824976440423991164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903261087587873135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848650234069125986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028367828579730769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577022124686828164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486680024168769165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342479580700375408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736229301011587012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468131463351177501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636965239395153304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620571464722152655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555044156772624575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038950383512850806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771379406267328704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879488430285002920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041757975174861883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947173759208242672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873240728841288671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194185665506763172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130689061117935523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403519068538196279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376142598706138642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623162503898946341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240868927486489071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614698750036092179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057098467998656588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473373387932863920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699570880064156597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970724153970979842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020189205600711091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935476966612822025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886868017624955485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086081582747890195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857988115625335013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294161471018658460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550094337773735731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030069289283899536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373775474227980453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328699465285794190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255880293189551367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242347149086548086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630035120563354667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413234358496747234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509842591752868657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201116270194884805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300436489472544110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423871499496452486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522616146596836018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490010433611315932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856667438728953812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591953943125653836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913393404343432280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125783243763683572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584630501669190039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406846407875774219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125383590349910889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566537194791530396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755359192843899052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916935656926803233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242558307445592902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720646317761233490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872722420074134675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003117140951310660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840750590388840635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689624791375803170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738051921367579666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964684826809738638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908815193219858486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681426892176921228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965442764522678942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888381318692663058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909413390811964462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388335371532691909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947093687044556987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035795701354831522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846942416560233369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240583272173751084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023784741736309911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325610220984687260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935310471504608643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127676787967921257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815776192210040563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968584279586939090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705710032147821664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793197994817508345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462291225792613147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895011254073408224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876002653703375245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034064851830235909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661874744752049082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783930739951541966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792892879803882522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990032783438888941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158671142415573740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503865589123402913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652090859703835690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709169967935960699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294288756511269867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664040324091882894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284482336172658279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724311251501970332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567008238494271666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083489402069645280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659158375472279090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049532341975515237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137101610286096331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389353642478525330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226121773842753271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085235360031708751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029597259098916595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682281467872945768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094473950754557734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907506003971737130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932357260205920113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926689893231174722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725302573814191476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591112694407817685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102402939148326766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681253774810325297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452812615979614463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521849294542212760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408256375116725678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113278927329184853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353477412717759165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339928766792080239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415804074954182568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037317518098400626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354096343543933756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096797295893274082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888307988982263197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221063737790318271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261548490601573747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413814028703984604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567365327113719786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218938172167567302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664789280791568160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587155403444872093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563242048091060354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552945569644643342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279410559397516067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344041862367029694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360398761242046817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077940539666561648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606075931128354028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083800681203284455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676160034616422934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045463097704340072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543241883016991522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054017794807009523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466552429326758755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692003067571157970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695814174232958749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.589799382920554649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478327788413797350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370916488913486120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026910631698620335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096006356992212005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285504323310158270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829263269962682159e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.725542980444405572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255447009749593690e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.819512389224950510e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.835812083717374321e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683172732672019123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.522472834181454004e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.592162724132432317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.505471602353878779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583701520635329274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.484626665847077476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463268953379787263e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572898268732595284e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.197854855575883803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464105081179562973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901560061514234690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.849628859339167164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059736397381306006e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268876812930382414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891583070118982235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120220604000508047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.769825452273723698e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.103309421952615210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641833347824299238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714850416666137534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390042475092498719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913603826098041694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640039250332258902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022879463494976449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488272547039863625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471996789948864404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924846026441204572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.118135262852374012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387094038746475277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547330239233823335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201079354994447357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283865315910808036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529493466546225022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070499568715724337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816248828393954895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120137617144218467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003651061978441206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342827808128227929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145798232747223011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011627259066232298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162092387616469225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381476305269448801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253590834344441163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083257677344381165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217626019807718762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944717186743218917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248499003206150704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043916424947929045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859390436760683230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950779328524459544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909216232068539654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885303917362054094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032478925411853510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873118029730342826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076070676422488859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234264938965263170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958491230951637618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912513120824694823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036923690379737550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966476764169046731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051181087779582057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934238843367369043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970467245977820525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100561710702344698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081495472316481710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738982050746870200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351520118515151481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111817482925882317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023244842981228686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497395943205340885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133411360299998805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529815927435176093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190325176078675540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022020673728689033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284318490429550152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433842045680310662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996896570676808480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505354675098465478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496212972151109355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251451479017951129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.856272808352751014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449585418399529502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.937334896575578824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725148856191553648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548382810841081536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923346989953896014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460347835928842741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.047878000762003836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861957662163686322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.814724119283721393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.979369112948237230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002835206499482723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766224214017934102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280227661289320196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269234955981848856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.969357223444862015e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122596908281543548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.586728861474871621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.421314299413459281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.424968885649315098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447720206008306576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536515695688783723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.475796201581972156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831474604933994499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.701459585073191505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.734740340917436896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.112420932280972607e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.492676977773179914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829641952716388431e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.887289857828405104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830716921161548072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.287945875762904535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260716512530802902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204189047292390313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.134813294916119020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389694599622912818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257625334849784338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566981094751903214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.522008397011764202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695150681053729613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.502639315901377870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721404171125048777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722103381563040614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068034962075311967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258592288606018172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159130184912100958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287815110039170463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783901137359482192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213283816897205014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444077877967949064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291019430869311435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468141957280958820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033492901955004584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393166438400980667e+01,0.000000000000000000e+00,0.000000000000000000e+00
