value,error,error_size
5.246677964969629926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906586758522180247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763388510493211925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969123819790941354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382211561437767244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145180049179288062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385737806552165807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493792071427473189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564880140287750976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586105385332616891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628604353187996878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493163723664876130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814780411970055951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133584743784017235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478451141733932417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992339685231515034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026620198904542036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495920424476985033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848575255336417200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911516159818637561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470305963510040215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393440905570746935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561358849560730278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352716439870093268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271491377225821395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758887306928043870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794537291189097061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871572119463519357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265307678400525049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788829194353574792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832523682442679558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048794641608067479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256809545997533917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459966747211025506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414668140654188733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406103811586947927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901475909921474283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247924722563348610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102086248292097537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358618000666182013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322745947389933008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140331929218287144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489541350010578924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953180907776217623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046410707458232991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276326191033896862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310609417818743339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510540222283219691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599113832764433596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762610705579615455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939967963350858327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512657655672158796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694253265025061239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969898943031084571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329921653035449935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765414017290514437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758024731794664319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886743782897859489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910415471017117284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905009918244167011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002143586645148332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764722458259531379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979666170645603529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646738110487294193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866875593265228872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930876018845324893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950366346631994929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063047022111150852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100891823047680873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.476917008830447742e+01,0.000000000000000000e+00,0.000000000000000000e+00
