value,error,error_size
5.078922434960227150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956008531153108976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158880446820317900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188874573681965785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157751784306574194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400736207343676654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642197679921445541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791369284329294231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500092314663420012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634166952174850707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816936923898416723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600841874168164480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882583992225955427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046540365574277587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724830742880960344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020926114460120715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717434306208296846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997154639163345990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316260229739565091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947346672986136440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395150335147417309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026039098734967325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445494704829668819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194883754287941002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757725766226889164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255924692856862634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779358898972111547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714793119373781849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580726805347372022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909394624686729003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064629386040179782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837836179461280040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030594272248958987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989781926834554326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014820582159335061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949191330060996563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989094910384254433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164025530993430380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726977730949036527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413653822548684502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116544322499167663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642543164596550298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743192233650511014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375684236681472328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385947181469654765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278154500629273116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675719244401545893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687760546284080476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491133203522437611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565670000437290810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745120180607098348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780954766454458138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795983452573862849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704417526182820097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747905936803226723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835996797939417036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735086236274403859e+01,0.000000000000000000e+00,0.000000000000000000e+00
