value,error,error_size
4.921254855923827165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040018715494334600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377783288203666956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833039905990785456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134676071344537007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305288150617595733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250508959077402693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534565983219971486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625549579213523543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256384166253336332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612958934100905850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566636736962247056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981077732417966786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924674093928909002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133302305167700297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995936670652248779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681271367471691036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137845187417863002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880175495379515382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346492586690349924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105592127602643160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595314060942109791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008838870490711059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530985367129086683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402722199565519645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367517586941983154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505626382535527341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538979279400402334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624654416046094241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851372519301799002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774944242701843677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857975859640392002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876577814177201731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766119470823166182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028021838463459403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906945787781785384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082003480261579398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819221618941186591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020602522537092227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346892367975182481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523669437185361630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259130347625948332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188066956294433396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480485012301635095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156834515678622211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593017564649503015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324486158200203079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426078951785606819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582455436520336889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481794450925168860e+01,0.000000000000000000e+00,0.000000000000000000e+00
