value,error,error_size
5.389018855961777632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194519213709403260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886288708983022389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081165458605872942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157737362895527156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326859144396517820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351142472496820091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657701546627221489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484899383834310527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652889966717927450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577761826774948162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654262517343251204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316767352902657962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837601377774679179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948368873007974145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827805910374714671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997386445643689967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105016813674794918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310765374623083801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543752038175445307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203219767872285928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470220867823509536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220048595294085203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323183982679269377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640079551096563648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702671268883061373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515620102793954516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705426013698313170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409181799597155305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863890542273239248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171726529169497155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246884014573447530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829743337103261069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011434469060945673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907454656104178525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998838880173424570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252831825495104567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263646123077334948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036616591656499509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268635896656955708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121720663457546152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582630695892859762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136441719405719653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545162864867329233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642974521903599339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420493052219032393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762180178177737844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820242166118215721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357391833871413667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439975542687506049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595679467945842589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688705469513772073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553381651639615768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861548394562480269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965954819359502892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766029569282441969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680629374619127248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765916903941499072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742054163810625766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887346403975512033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730641791013225372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866981859413546374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566163437089244326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746849406490636625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034921461948530919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665462479053999800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953803882868642461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113390656487048602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051682286564928859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815215932750723482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888512148993369522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181852666709092148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072119313494101789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889058802573433127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029156162308386513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873407322761720195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889323733713605691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136830440808310527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815038061258492519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809987068186157444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215033331200510247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071727418740800886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838795087956373209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865384957764536011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690259480049337526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789122388917012074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882795076899034825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888153062878853916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787446135072859477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852725595033412276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505758810611277454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811648351899253839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249759335627332746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625573114160924604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033943842367773414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311397362994976845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644878870352461320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470178974365244073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591811763809012348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681102462060039215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322453682006361930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472818824512292224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377126966754759962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357708737548965416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253550076036627559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313859525936135242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521176326967567149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204175167732452678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760227424992332601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851605677780821679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231734917163008447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575879552803679928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250725751342159242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181666953606939785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906652211151299525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673843848277674340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733218281033558128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356237914133196654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380564679443371290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430742864972141604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404023788514768967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176250236027850349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338560490267938263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146397844135144339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331462357893348525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008148618316885603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871732367770883343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626728448244736569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936528223879986399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718982056959561078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930497647275352335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769147714365841040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877123727190825520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753239130684940505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646978774138376878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492249999989761733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413029180986577416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069347297989904177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244102182780335397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531289775637463180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251439067881410239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094208419816889233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380227986549773789e+01,0.000000000000000000e+00,0.000000000000000000e+00
