value,error,error_size
5.084887625499622033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121139669852644261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126023816173615444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116812861124579115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283044914193245489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439241852150087908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240967461350218315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677004878035788238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463477426643667911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519601636501270292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852813105043541242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634104732950488881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971376591234800202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923897082606232090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029416041552617855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186354925590765674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700664775041112620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966944386340160378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183110562369109431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381537032290105316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509561324028808826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328602901251515078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635035239071055457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392280541014792306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693165155977571601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439756659149163909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746379013400049018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576729441051254810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398100306294853112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569722733924378133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044220913539079731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088817258978932045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109893949809512037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787503894777462676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957655541034738178e+01,0.000000000000000000e+00,0.000000000000000000e+00
