value,error,error_size
5.094446555295931489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294185771635225279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289952918254319769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337752214509088589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263028679015923217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871028363360655788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043665634624418459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413337160485900768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493722167643902310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616135345279874258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503028105464692743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556494048980442813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695376865425298263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804920347027663752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955809586797361277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860091786021388316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258234802550737186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292197592684867402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273230532640760515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268148993717248629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160118960635863772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287074306869570961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036502909202293665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266651167399736977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368921402062959203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536951702231560546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044468055347073232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590823873554492707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591322972829759408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687213918499735144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883894323333188936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673181031820544717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976118628606253935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076780809251101800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014044574743731175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035358803733720379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460862066387082336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220243675968035291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376653972856803421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466047062579373517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205760585564812004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528231859418377780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744590068571750408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524521283977749420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588190893122634861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589235919721807022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871096895403583460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530498229474072502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933409698035259794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732103435469018393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836974029074153236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041309399974552719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836610564499234499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268123348727343114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549625679094928898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606796072215396975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639118783023550918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488840134017823402e+01,0.000000000000000000e+00,0.000000000000000000e+00
