value,error,error_size
5.136553426617683016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205281442432861638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154800180461073467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524180225307584635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326093539675606081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499861558571328857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353959358127593049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266811582034394945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748365476924831796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416253308200581529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626606437340200983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661155031763930623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353650279995677863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905097170306026300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118186399920246998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211339786208756664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927499205748600275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437555447686287380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007640313381440222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357335470174180614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278286217421064919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364862469824622337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670478648666477284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967724605686308337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585544138756607424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638839357207957903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454902002629029312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785372372376750150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760047168154348185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766732038768734014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192958974446655418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431918946668393744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783161828943909200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223667240243493382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279861549608769167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103542183137898292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199123928298894270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896481119772626300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116752257692660066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324525900681152280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127459476014853124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381676293005911305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531572024452547964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928202516405166023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307465873635990761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410244178294989581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058588505497704091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653616250352951056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660306238070813833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016586234681308554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577022388010098553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504951114677160717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699038676647876400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985510988513347286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567287130631929415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030490998241951672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806268183609006428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513464947247064174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029903732057637455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941912386167584259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243922831250070260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205541569441608374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876165804705465234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606269354867092147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660777168429734729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947186793024080487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987745638410061133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965879702824751973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046322506021201093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920841777837905795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174282131399432672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998823061198939399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085552240674562086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838902751041796080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928196574875023828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390593266388580673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758735104505946367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036862615383856223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431598856628951921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115393860108918034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781295408965101501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660970231295878818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048875870988233316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342293509907948135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653027968055332053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329154016670489113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013616008741271912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313018904613477389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828703993880672840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994250838021508798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931958519262290963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783207958636707247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783658237944491987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469195734676300447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665668631584379966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955948236932475481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649739675091960578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462833353683919313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693580477664582418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717239604259324892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452732511679886329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603500794614538449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241064626991514785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630865353028789855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132230311429610481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708786612594887799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154286804146325096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130342189967986144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883867942737911960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270642065140621924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068823422548112489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458850344905522434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280150922206769337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058886834486625617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915605146747844856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938644793292728252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364559146432337400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907862722165349112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543977507826458861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857018414432978659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178058832171939940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323314533198997367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194577677010857997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597571223110880112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105559808995673876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855013303634027722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183611454960345810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382523658016752677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185413176990612527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865462398989009785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997760279220972279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838764706548241179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048033742676965829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374766851955218527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686794600442838998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393583703841856192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405138291438353804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587390081428872435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365094983577333920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284648984552219986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084584989975981983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367992397773106461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181406343834053274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165970489606809934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994029614035061826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941784626570855465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728178705070052246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.619774670582310705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970740880919721150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292435892319880253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.208447679475002445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819107250936155395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.337225387603572813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528040293475477540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.099494679223340654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.498616029012831063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329411311790040173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.114227833583688465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.009052760792143744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.275522922887100208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003163339460505199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216364418148723558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.985711508735356290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.643322043243831132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.296718783211505865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.547918239687730591e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615419575363315374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950519982107444861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.149741743780762704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746430937697589769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.632067201081783736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790348472499319854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.223672028396338618e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357949245500959279e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029118732880499110e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.222128644941626163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010673236638090344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.907852924247590920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025942946889840712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953471169303405475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.860806086551513161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.739883816629347990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823782306747827064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561148277378687510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881943402849199387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.840670835052887355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715214428690646287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438586095283849531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.855655604889833654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569009140766974042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469671639729925516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249260301064338208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625255607904738753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344591230156733275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345653513208975482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273574085224539232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267975431102292916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916598666900134518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200374862817844956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183831877933874566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101289938401794899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323647422757076342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386279479071641418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059813960107627295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076399915973669863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748342398899902506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327019088743002229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187199554116140376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408935935011145091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025452414921986488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815664212699277513e+01,0.000000000000000000e+00,0.000000000000000000e+00
