value,error,error_size
5.035428832109811026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228814713371209422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053616637147143820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078306662637355373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116085480642986028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123869576533590475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366169871566162186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333353955232652766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908381839143785186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421771528350183189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928632842184740070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853129745216153879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912759906108143326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261538922177634703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203611148960166588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938981097414882271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340653261589661582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041509578233154087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199213274614901081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126601068886979107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504958632630663828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989932066518559139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500070161809084368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036947990496170036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604400504273776562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342522615302311806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909053957195895634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441343986414510425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933061135670867259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595330125555108225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836428245395862291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950476669572098842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751674767571375924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767635260021310728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907819699871575381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213104934873503282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249013421644670530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283514284484974155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154904311311399567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441860510715468990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946972794871508938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078669078925977942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154185327184802645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362618033946016283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432635982590343815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291255682836224139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590442096284273532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829747910846370473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052465996027207495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685397333040342005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207960304427692222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768604614098197203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949762734549749155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772044028384836167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933935392677315690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817922161769674005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970280458740617746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708093864456915867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859139857322244893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597088800074936898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232577253440193488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827633298217615732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734887863134602526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726949892345295723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911235311011425608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193894974478706672e+01,0.000000000000000000e+00,0.000000000000000000e+00
