value,error,error_size
4.637303835824163656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074532391786937069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847409740197602446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940208840809417268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065836549187880422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074903608455914394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466867256209662429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744870633198010523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716246992800933668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670440139736686547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553995510618405262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666669382554072598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775262027795366748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864444792233960868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329100484747479527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021095799913764779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034858134447400602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941753200316117045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237275112397327348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006499401624832757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157497003948739689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122551528131003806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426745085636721910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017836966739469773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389596446280314268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245248635441034679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977316041682778547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931475363998202965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848186470405565274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900256602798130245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889347829361425113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961314133720081543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722300068343018609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284173567117940706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140204446332887755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918595023345250183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618390839201452991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080833582773757939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478960834379346068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137694713155349291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406122739784733255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370750949717216827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227677206839449298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640146703625117652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385699085392026575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689750692822522637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447006007295186691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356679070652894836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971702541520450325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653341934720519646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746374915361332114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639726305042191257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152535509118611401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782418124895660583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826206245923400218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800571118239881230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810003077298958374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835272339788880913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665722029686561712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004403117139453627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700321868017363158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944543267165867917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233542061690909009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051985867339365655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671819040297698677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073757546528909756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920594734818209304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884337636317565057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706981563607509145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761740936405273317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794327155479054170e+01,0.000000000000000000e+00,0.000000000000000000e+00
