value,error,error_size
5.103052278363870897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872241045731399112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972132202523028610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878211704995688081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319291973685185582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573761631678998185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611855794964935740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639461238689175815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368918739895575243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643176682444364189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455654868902567500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523124438389384494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756933311170244139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006698711961882964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073636780478559416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213685482141686123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006986992160652505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267532609931729581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858645449615301715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069424979747449100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320214075775040641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659282086169932313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306336047863850780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400485721966578012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607324268872181960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513786737497744639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350157068200023502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667524607785470891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948607339381412373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805651497534587691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966682095979852818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907507604320663575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161395036357757249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911558492278825838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324510469690029879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084990861445322707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218430540286509256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612367826001775484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631632797260242285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454946384191700304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230480076710517778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300064267838691023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591554671795135789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166608614928775012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814146328918883455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307011365821342963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302212598254253351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564137690184416840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773596484416486874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530596158437448651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501325836471008301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888981877729322889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685316866514160949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710503146640806449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260291237416120680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851727969151275488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802917238902780639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534953373339605776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805150445925814040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396505787201871840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711367595586122548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826242738963973977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789113729513559292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943509332966740999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831118179362192677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929013048622788062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217779413647825493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943092361651699207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948293715769813161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695313552223535680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739619852295551539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214611969522192680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130735565521678154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527140967200122645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499570666627691651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676794866573564491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835631878737719092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103233610853607161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889502229851052562e+01,0.000000000000000000e+00,0.000000000000000000e+00
