value,error,error_size
4.678004866423052022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279163921587591801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201237183446306034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171034437234403924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212626362302598437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477147726895607605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349049897860277980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361127145275523986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499417280394369101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458088397791677693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577892835565844365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735624373330689707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572476845763098652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945200867031627467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695399278708839574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035380139151572365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221652679647468887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434205246446509818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993018473228502074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355605442990347598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522913619228367565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415065383626308915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797082075766844866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485234078127147939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471949969528510849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841304388086071242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429470977985143065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547820398776238449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569377530430615764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475661849331845588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785602785158081929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043369248554030548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925082853599158739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258876100207876902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644405655225114060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347453297124019400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000631742848352701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415737062881747477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171579520050308076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208792415120284147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433394520195821542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143718051372245270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970597273361688906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142455351137226671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945642118476470728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452115029147030612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835953572649900423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583926245675601763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763701750781996225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676868688617597059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534216564124230331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559408982881699046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790378421696395606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858405024865770372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608689910203399620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551676548607767359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973942740341529145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906341549199927954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708858139190441250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991126359828382419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818708767943718385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055075164200881943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171633890843305892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308491922713901090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823010660433746466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531757496413423780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116611158798191639e+01,0.000000000000000000e+00,0.000000000000000000e+00
