value,error,error_size
5.094161867474172567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686175346322777813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210016995697610298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214445294552265864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254783459062141304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329580696621841440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116669354714563411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149072746730714556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476673960623526227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510585459398323138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755668314687300580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720805958808691827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697089544475040412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831919355685917594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923206191696198886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734317177795034581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247876387130520470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385642077365167779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573356775021014187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097892381957134944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921977482397505810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386739268609722586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316375068353176658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461842423324605988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653693423666169338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412747238905265590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552447373815637377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869055894376138838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722117242151215066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980286079921675935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027564199774576537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810622451148695689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233596981297114326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838859445381440594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911961458129016478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191332420617911225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040829922076036951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471422129631115183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449021671305507653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322264216427241479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491209967178197360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404865323976164859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470511982646463878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327437509934412674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560110449751628892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489471470247491425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342054372222665393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634568044352093352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646281966793064555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699050684885163776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006130238573591384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804120055046375626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786260151974835253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625383977391901169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707778502934183962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799929639394572689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198701263456231914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916629375619618258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912741163018185375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991229642945015144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117864016215234813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770824801396111070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819856728387267708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662264823650612300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838027371141862432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023111115370068092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974816512934734192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982235811289145033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218559933075002277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370521904445840278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014674672933405475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848763026376568064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757862076157594799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244609547471253563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738513500053414873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.480376527500051509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789131812678471078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651538128083703327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061118232925782934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264652817115788253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091448333997367115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.451782390783216670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635277683078290067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093771506082046585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187940726009838954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933505165934738557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117675574458071708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677469957199407702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908533104656854107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144928606095352563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692908988982290452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355422639658783623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838315991769519542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585596583021192885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417918792730408484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898586588099587402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472225279389924424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619596448534343835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605834067769109197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571732064899087788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816289502212678997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557685233337276998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507443320335005410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323792711592348326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369442154760905339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300695937302673144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324425956665298543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153523657496916144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392655535263637034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065800968862713205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098205797987419885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157175164362125486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029911383875594311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826601459359548585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704298646472842904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891844968816636197e+01,0.000000000000000000e+00,0.000000000000000000e+00
