value,error,error_size
5.118759733886319196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399979375380787872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208718408283445456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464249794600546295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199507430999136659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186674435657747040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411345545043834449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571283173784877363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739044287446578352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481931073760898698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441517669228412757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393729123622145494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766193632620988296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606670814187113905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084439250700870616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093157091650028434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207690710575925408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100630265252011952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348493508117579864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728646561318481645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945365448881969428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054936412499734644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106827990466823763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802886976297092758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333653981017412349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679307174406726233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615445118756792908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666918698831725010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301499728665586986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715814315822510139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912557244244942467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530480674136667574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607882288991473274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989973037861922478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821294711420658530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090798307696856284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195054959165203456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003533730814287139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047286005047587309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221032838034578560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268580457011063345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324631032801566732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350900461532751251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446811760915237244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353727488611113472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628116383488615782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680739885235536235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787392279828236497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464506859953890228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896056825811162128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474870461979816127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812977534094082444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065720360711328851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801951430544035304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828658540387857556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045479357468826720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774643013656017843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442194099586212985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921608387477071744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940546759906955288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444300236955174910e+01,0.000000000000000000e+00,0.000000000000000000e+00
