value,error,error_size
4.975269873055574976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992930822946630087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982529735366061630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286973380848436932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102746902567508869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474699424786445690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549602006176363034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531400497091759405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387228153746615078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551434329179181759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073851942343043220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493388444303148788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751474590643667995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959959654852181643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974942467076835584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091025078714010732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684761086376251171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016587511841220959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105502352905585894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452885390208022898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140111137403862784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390247978309846388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658068997361336017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202008564710217797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789066713342224091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372353191538810080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348723539331106736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263608023182501228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672702989697174303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878046232479273669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790277990171560418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534373430019766715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705273558764673680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177921190360623882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919024972243072114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268610332890916936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402972952234638626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022160029060621866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264587695906537590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136538477844663930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995669091096668524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539738282224357135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828743206176339697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235891087765614316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550106884599517798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538904748954620061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523256960193708665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092957653487279401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781547909046076938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757523347222249299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732411795367572438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460345144223559544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639596267110346162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607879623128869184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649895291596357083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910180530907609864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034207139519121199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538180726608385385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887062161876063726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914021567094019360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646218263831920581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996443636164444513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057578405895844753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903580228432886656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707588960094645358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181607041384192769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265689933342852669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124979921756504098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204495989306236936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078546334613277224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881971823325712023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874766508838553136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965018143403193562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934081270066673142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211805479559372145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087786306011646786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192313331817256028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083749874069160057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310145626788934692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241092178446862704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070274721567413678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.455245846683814648e+01,0.000000000000000000e+00,0.000000000000000000e+00
