value,error,error_size
5.029248797791622394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057553246135195479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216416786742330913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761544363966098814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244502996091758718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463052981133670727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525584889876531491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535052030118064437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536249063649579938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647338528716366568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903498479212733940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457551920035761839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784244550388107342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006947753757658148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201989526982823264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756301103202675051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873351550288857226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785523358126064863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154251342509900269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573678398884176488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574123022471361821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347562110841460026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098829247453757318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266764370204283097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864471879864090909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452164343885246467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850828704444687389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079255862506421693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353555999141933341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286619698549596791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701903231959562390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743070163925554539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781385105024202176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074558026206823058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786910817862735712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067448684262451764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945130335789785647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227790722886722108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922109184882788213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483374652175419328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341955205546271657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160929475382347675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432126559916014230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498475644750767799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459139777563245843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686399096591244984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443639957612151647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243136002157336861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639012062309642204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912123052513419452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938069137127980923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510119737786523331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675653420476703559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919010252528055105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616516857849515532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775935996320765753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561624618725063840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106036395734825817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499868567477669501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993706868402593102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130062926682005298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646772051670963322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870395072235048417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081439050956853976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099399118193704794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742261028136867651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886103312629046513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842729124415106412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051738494172462879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780031319003533952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955098922460055633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100239820118348177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069581157685529149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246225877584525676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847917869450776607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222402590581475579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050762605664894522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100323244295836389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822246164356923259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142662534183156708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828833596786945748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678330952058976777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979190166417799901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068324768888456333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972941761051967546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618181368506715501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004299446818087915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679940713516059247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071815899892382618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808393307046864606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618067289879452630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795864044810710425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639076368402838568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434264475397642968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543484917787667143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997489295654808927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757877472499465910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815361813831481186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792499839517601856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469259057712767458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474126916166785861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656547672155393514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333603946533227713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147208009611092905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455758850884298283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837001725330510737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115098371072635075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519644242175908744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046036424534534603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988919684438278068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886793965648689664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803380762495207534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940776113842017025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327093581067274641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883209057420606314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882201330825093066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306957252208486153e+01,0.000000000000000000e+00,0.000000000000000000e+00
