value,error,error_size
5.196834897872956560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131243375659867922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148341818587612551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595606689813224222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241508254516589460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540955883086698464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622957791561580621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101917808245235619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403585849082349313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717047339128422578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645948074092878244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479379633335635447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733122012864401285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649356702436493549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661201532854506979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572905185996101807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045356377568639772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305913113314671392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196743401972330645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141142358355062925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130797874335052455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381195676804679096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167965600028291817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273443214008048585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470176644918633713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780399272570211622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786352702876179421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692328842612319306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800270721553944497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581139075871496402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973262103311641624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089489405561576518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919027418664501283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804601419309581445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458744133717036107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134273252191734116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323707105869286238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143778410910499588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027018639169725134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250889184184876513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386964111490004825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380208283129219637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343628254239301612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405128212578523517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506784012031879172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463787333189053186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616791109921146585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599990738130661327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531718560237061411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823780403393236327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459177714012753313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795987289563746003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572874787544904507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057159562657763274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954786863627946047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926641436892194292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682680719790909052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950309350459657765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796125299444078394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729282033820378217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176796170709233991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050141227143149081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144006302023126409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827959269465743830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941603067159093143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010158146833745718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797442733641216250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186480482731749930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802667243435242028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431411013512895636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933670510717909963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825940541003306805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133365131497784262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810221469574042885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630493672923384452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135353078141193350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169970017801531981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237940867238386033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062253974710297655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039146781794276819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703424016443082678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955927548474075195e+01,0.000000000000000000e+00,0.000000000000000000e+00
